ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.0038,species,Anaerostipes caccae
113107,0.07033,species,Streptococcus australis
116085,0.04639,species,Coprococcus catus
154046,0.04871,species,Hungatella hathewayi
158836,0.02295,species,Enterobacter hormaechei
159836,0.00206,species,Megasphaera hominis
165179,0.03257,species,Segatella copri
166486,0.01372,species,Roseburia intestinalis
169435,0.03682,species,Anaerotruncus colihominis
187327,0.00691,species,Acidaminococcus intestini
208479,0.05265,species,Enterocloster bolteae
239935,0.0004,species,Akkermansia muciniphila
244366,0.02805,species,Klebsiella variicola
253257,0.0018,species,Lacrimispora amygdalina
291645,0.0027,species,Bacteroides nordii
292800,0.39721,species,Flavonifractor plautii
301301,1.43679,species,Roseburia hominis
301302,0.00465,species,Roseburia faecis
310297,0.06003,species,Phocaeicola plebeius
328813,6.34808,species,Alistipes onderdonkii
329854,5.06573,species,Bacteroides intestinalis
342942,0.13934,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00103,species,Oscillibacter valericigenes
357276,0.02774,species,Phocaeicola dorei
358742,0.03978,species,Enterocloster aldenensis
358743,0.02525,species,Enterocloster citroniae
360807,0.01641,species,Roseburia inulinivorans
371601,0.00853,species,Bacteroides xylanisolvens
410072,2.40729,species,Coprococcus comes
418240,0.67349,species,Blautia wexlerae
423477,0.02465,species,Veillonella rogosae
454154,0.00253,species,Paraprevotella clara
460384,0.01092,species,Enterocloster lavalensis
471189,0.0083,species,Gordonibacter pamelaeae
474960,0.00499,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00166,species,Parasutterella excrementihominis
536633,0.04487,species,Blautia glucerasea
592978,1.63085,species,Mediterraneibacter faecis
626940,0.00106,species,Phascolarctobacterium succinatutens
649756,0.94942,species,Anaerostipes hadrus
674529,0.00425,species,Bacteroides faecis
745368,1.53522,species,Gemmiger formicilis
871665,0.28375,species,Blautia faecis
999425,0.01595,species,Streptococcus sp. F0442
1034346,0.2481,species,Dielma fastidiosa
1118058,0.00504,species,Actinomyces sp. ph3
1150298,0.55849,species,Fusicatenibacter saccharivorans
1160721,0.00705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00415,species,Gordonibacter urolithinfaciens
1432052,0.00532,species,Eisenbergiella tayi
1468449,0.01074,species,Holdemania massiliensis
1550024,0.61198,species,Ruthenibacterium lactatiformans
1602169,0.01094,species,Prevotella pectinovora
1628085,0.07719,species,Agathobaculum butyriciproducens
1673717,0.03948,species,Anaeromassilibacillus senegalensis
1697794,0.3447,species,Clostridia bacterium UC5.1-1D1
1715004,0.04376,species,Clostridiales bacterium KLE1615
1720194,0.44992,species,Clostridium sp. AT4
1720294,0.83394,species,Eisenbergiella massiliensis
1720313,0.0007,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02892,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.51415,species,Blautia caecimuris
1796635,0.24469,species,Longicatena caecimuris
1841867,0.00263,species,Merdimmobilis hominis
1852363,0.00639,species,Beduinella massiliensis
1870991,0.02351,species,Massilioclostridium coli
1898204,1.30956,species,Clostridiaceae bacterium
1898207,0.07831,species,Clostridiales bacterium
1917870,0.00602,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.64796,species,Faecalibacillus intestinalis
2041842,0.03231,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.81355,species,Clostridia bacterium
2093857,0.16666,species,Dysosmobacter welbionis
2108523,0.45307,species,Lawsonibacter asaccharolyticus
2126740,0.15529,species,Clostridium fessum
2211183,0.28516,species,Evtepia gabavorous
2292041,0.02889,species,Dorea sp. AF36-15AT
2292182,0.20386,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04182,species,Clostridium sp. AF27-2AA
2293024,0.19685,species,Clostridium sp. AM22-11AC
2485925,0.01805,species,Oscillospiraceae bacterium
2582419,0.0137,species,Dialister hominis
2592640,0.04003,species,Blautia sp. MCC283
2592646,0.00726,species,Clostridium sp. MCC353
2606633,0.00316,species,Oliverpabstia intestinalis
2714355,1.40572,species,Vescimonas coprocola
2763052,0.00413,species,Lawsonibacter faecis
2763053,0.00208,species,Lawsonibacter hominis
2763656,0.01411,species,Guopingia tenuis
2763663,0.00311,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.43895,species,[Eubacterium] hominis
2764712,0.00192,species,Lentihominibacter faecis
2787149,0.4611,species,Holdemania sp. 1001095H_141210_F2
2830656,0.84054,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.70681,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00546,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.03699,species,Diplocloster agilis
2881266,25.0757,species,Faecalibacterium butyricigenerans
2881276,0.06889,species,Fusicatenibacter faecihominis
2883295,0.02093,species,bacterium 210917-DFI.7.65
2885350,2.40298,species,Gallintestinimicrobium propionicum
2885357,1.48335,species,Hominenteromicrobium mulieris
2981769,0.00907,species,Waltera acetigignens
