ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720300,0.00253,species,Mediterraneibacter massiliensis
1737424,0.76042,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.4524,species,Romboutsia timonensis
1852361,0.01517,species,Actinomyces bouchesdurhonensis
1852384,6e-05,species,Massiliimalia massiliensis
1855299,0.00028,species,Oscillibacter sp. PC13
1870991,0.00057,species,Massilioclostridium coli
1871030,0.00027,species,Merdibacter massiliensis
1871035,0.00476,species,Negativibacillus massiliensis
1898203,0.21301,species,Lachnospiraceae bacterium
1898204,0.26996,species,Clostridiaceae bacterium
1898207,0.01809,species,Clostridiales bacterium
1944635,0.08871,species,Sutterella seckii
1965555,0.00029,species,Lachnoclostridium sp. An131
1982626,0.02246,species,Faecalibacillus intestinalis
1982628,0.08997,species,Faecalibacillus faecis
1987501,0.00336,species,Massiliimalia timonensis
2003188,0.43534,species,Parolsenella catena
2041842,0.00118,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00316,species,Eubacteriaceae bacterium
2093857,0.07787,species,Dysosmobacter welbionis
2108523,0.46933,species,Lawsonibacter asaccharolyticus
2126740,0.15834,species,Clostridium fessum
2137581,0.57363,species,Ellagibacter isourolithinifaciens
2137880,0.02788,species,Candidatus Gastranaerophilales bacterium
2211183,0.16699,species,Evtepia gabavorous
2292041,0.0218,species,Dorea sp. AF36-15AT
2292182,0.04555,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29855,species,Alistipes sp. AF17-16
2292205,0.03457,species,Clostridium sp. AF20-17LB
2292206,0.01228,species,Clostridium sp. AF27-2AA
2292271,0.03426,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01426,species,Blautia sp. OF03-15BH
2292304,0.01699,species,Clostridium sp. AM33-3
2292991,0.28346,species,Catenibacterium sp. AM22-15
2293015,0.30971,species,Clostridium sp. AF36-4
2293024,0.02356,species,Clostridium sp. AM22-11AC
2293028,0.0027,species,Clostridium sp. AM29-11AC
2293035,0.02199,species,Clostridium sp. AM49-4BH
2293107,0.16505,species,Eubacterium sp. AF34-35BH
2293126,1.99494,species,Roseburia sp. AF02-12
2316025,0.00875,species,Mediterraneibacter butyricigenes
2358141,0.06367,species,Anaerotignum faecicola
2500537,1.57088,species,Candidatus Cibiobacter qucibialis
2584944,0.00331,species,Sutterella faecalis
2585118,0.10787,species,Alistipes communis
2592640,0.0193,species,Blautia sp. MCC283
2714355,0.09652,species,Vescimonas coprocola
2717288,0.00633,species,Victivallis sp. Marseille-Q1083
2735723,0.04548,species,Turicibacter bilis
2763016,0.0023,species,Anaerofilum hominis
2763017,0.00212,species,Anaerosacchariphilus hominis
2763644,0.01177,species,Zhenpiania hominis
2763656,0.00168,species,Guopingia tenuis
2763667,0.00032,species,Wansuia hejianensis
2763672,0.60822,species,Simiaoa sunii
2763678,0.00129,species,Youxingia wuxianensis
2764712,0.01273,species,Lentihominibacter faecis
2787103,0.26553,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00057,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00859,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.42922,species,Oscillibacter sp. MSJ-31
2850323,4e-05,species,Diplocloster agilis
2881266,0.49322,species,Faecalibacterium butyricigenerans
2881276,0.09623,species,Fusicatenibacter faecihominis
2883268,0.00249,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09018,species,bacterium 210917-DFI.7.65
2885350,0.07434,species,Gallintestinimicrobium propionicum
2885357,0.16383,species,Hominenteromicrobium mulieris
2931401,0.00654,species,Cuneatibacter sp. NSJ-177
2972466,0.02834,species,Tractidigestivibacter montrealensis
2981769,0.70414,species,Waltera acetigignens
