ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.50195,species,Parabacteroides johnsonii
410072,0.01515,species,Coprococcus comes
418240,0.25201,species,Blautia wexlerae
446660,0.12297,species,Adlercreutzia equolifaciens
471189,0.00773,species,Gordonibacter pamelaeae
487175,0.31689,species,Parasutterella excrementihominis
501496,0.03738,species,Porphyromonas bennonis
544644,0.04556,species,Butyricimonas synergistica
544645,0.46436,species,Butyricimonas virosa
592978,0.15079,species,Mediterraneibacter faecis
626932,0.07179,species,Alistipes indistinctus
649756,0.21547,species,Anaerostipes hadrus
745368,0.0708,species,Gemmiger formicilis
871664,0.049,species,Blautia stercoris
871665,0.04235,species,Blautia faecis
938288,0.012,species,Fenollaria massiliensis
938289,0.0217,species,Levyella massiliensis
1099853,0.32261,species,Coprobacter fastidiosus
1150298,0.44734,species,Fusicatenibacter saccharivorans
1160721,0.32924,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.41451,species,Megasphaera sp. NM10
1297617,0.02198,species,Intestinimonas butyriciproducens
1472765,0.00013,species,Peptoniphilus obesi
1497953,0.00151,species,Bacteroidales bacterium KA00251
1519439,0.48561,species,Oscillibacter sp. ER4
1550024,0.40431,species,Ruthenibacterium lactatiformans
1628085,0.1317,species,Agathobaculum butyriciproducens
1703337,0.0032,species,Hallella colorans
1715004,0.04983,species,Clostridiales bacterium KLE1615
1737424,0.12984,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00197,species,Porphyromonas sp. HMSC065F10
1776391,0.00412,species,Romboutsia timonensis
1796635,0.00742,species,Longicatena caecimuris
1816676,0.03694,species,Alistipes provencensis
1851429,0.00193,species,Christensenella intestinihominis
1852374,0.02694,species,Ezakiella massiliensis
1898203,0.02506,species,Lachnospiraceae bacterium
1898207,0.29204,species,Clostridiales bacterium
1982626,0.17636,species,Faecalibacillus intestinalis
2049045,0.06664,species,Eubacteriaceae bacterium
2070686,0.00483,species,Enteroscipio rubneri
2093857,0.49808,species,Dysosmobacter welbionis
2108523,0.15509,species,Lawsonibacter asaccharolyticus
2126740,0.2795,species,Clostridium fessum
2211183,0.05076,species,Evtepia gabavorous
2259133,0.49348,species,Mesosutterella multiformis
2290935,0.0402,species,Parabacteroides acidifaciens
2292182,0.00339,species,Clostridiaceae bacterium AF18-31LB
2292190,0.37222,species,Alistipes sp. AF17-16
2292201,0.04622,species,Clostridium sp. AF12-28
2292206,0.05673,species,Clostridium sp. AF27-2AA
2292245,0.00147,species,Ruminococcus sp. AF13-28
2292271,0.21333,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03616,species,Clostridium sp. AM42-4
2292307,0.00094,species,Clostridium sp. AM58-1XD
2293024,0.12387,species,Clostridium sp. AM22-11AC
2293035,0.1433,species,Clostridium sp. AM49-4BH
2316025,0.00107,species,Mediterraneibacter butyricigenes
2358141,0.01242,species,Anaerotignum faecicola
2500537,0.07526,species,Candidatus Cibiobacter qucibialis
2582419,1.50502,species,Dialister hominis
2585118,0.9111,species,Alistipes communis
2606633,0.02326,species,Oliverpabstia intestinalis
2606640,0.01266,species,Victivallis lenta
2714355,0.05781,species,Vescimonas coprocola
2763661,0.01025,species,Bianquea renquensis
2763667,0.00191,species,Wansuia hejianensis
2763672,0.71691,species,Simiaoa sunii
2763675,0.19326,species,Jilunia laotingensis
2764712,0.05481,species,Lentihominibacter faecis
2779352,0.0063,species,Pseudoflavonifractor gallinarum
2881276,0.01975,species,Fusicatenibacter faecihominis
2883295,0.0327,species,bacterium 210917-DFI.7.65
2885350,0.25957,species,Gallintestinimicrobium propionicum
2981769,0.12325,species,Waltera acetigignens
