ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00426,species,Flavonifractor plautii
301301,0.01626,species,Roseburia hominis
301302,0.12118,species,Roseburia faecis
328813,0.13766,species,Alistipes onderdonkii
328814,0.28758,species,Alistipes shahii
351091,0.04458,species,Oscillibacter valericigenes
357276,3.36028,species,Phocaeicola dorei
360807,0.60086,species,Roseburia inulinivorans
371601,0.12128,species,Bacteroides xylanisolvens
418240,7.00722,species,Blautia wexlerae
423477,0.1229,species,Veillonella rogosae
446660,0.14413,species,Adlercreutzia equolifaciens
454154,0.54845,species,Paraprevotella clara
474960,0.00358,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19362,species,Barnesiella intestinihominis
487175,0.32565,species,Parasutterella excrementihominis
536633,0.66981,species,Blautia glucerasea
544580,0.00957,species,Actinomyces oris
592978,1.47766,species,Mediterraneibacter faecis
649756,2.6491,species,Anaerostipes hadrus
712124,0.00085,species,Actinomyces sp. oral taxon 448
712888,0.00325,species,Actinobaculum sp. oral taxon 183
745368,0.39469,species,Gemmiger formicilis
871665,1.14001,species,Blautia faecis
936548,0.02783,species,Actinomyces sp. ICM47
1099853,0.04144,species,Coprobacter fastidiosus
1150298,5.41703,species,Fusicatenibacter saccharivorans
1160721,0.02375,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00797,species,Clostridium saudiense
1470347,0.00161,species,Alistipes ihumii
1472416,0.00204,species,Butyricimonas faecihominis
1519439,0.03831,species,Oscillibacter sp. ER4
1550024,0.02691,species,Ruthenibacterium lactatiformans
1628085,0.28036,species,Agathobaculum butyriciproducens
1653434,0.07716,species,Sellimonas intestinalis
1715004,0.11446,species,Clostridiales bacterium KLE1615
1720194,0.09322,species,Clostridium sp. AT4
1737424,0.96003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33336,species,Romboutsia timonensis
1796615,0.00676,species,Blautia caecimuris
1871035,0.00091,species,Negativibacillus massiliensis
1898203,1.73457,species,Lachnospiraceae bacterium
1898204,0.08118,species,Clostridiaceae bacterium
1965631,0.51693,species,Alistipes sp. An31A
1982628,2.10342,species,Faecalibacillus faecis
2093857,0.01707,species,Dysosmobacter welbionis
2108523,0.00054,species,Lawsonibacter asaccharolyticus
2126740,1.01652,species,Clostridium fessum
2292041,0.12195,species,Dorea sp. AF36-15AT
2292182,0.03523,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00314,species,Alistipes sp. AF17-16
2292206,0.05092,species,Clostridium sp. AF27-2AA
2292287,0.00368,species,Blautia sp. OF03-15BH
2292304,0.00522,species,Clostridium sp. AM33-3
2293024,0.57692,species,Clostridium sp. AM22-11AC
2293028,0.00092,species,Clostridium sp. AM29-11AC
2293126,0.00038,species,Roseburia sp. AF02-12
2316025,0.00258,species,Mediterraneibacter butyricigenes
2358141,0.16575,species,Anaerotignum faecicola
2500537,0.60449,species,Candidatus Cibiobacter qucibialis
2585118,0.01429,species,Alistipes communis
2585119,0.0133,species,Alistipes dispar
2592640,4.22853,species,Blautia sp. MCC283
2606633,0.39204,species,Oliverpabstia intestinalis
2735723,0.0126,species,Turicibacter bilis
2763663,0.01219,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00028,species,Simiaoa sunii
2830657,0.04459,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00804,species,Faecalibacterium butyricigenerans
2881276,0.01207,species,Fusicatenibacter faecihominis
2883268,0.01098,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02544,species,bacterium 210917-DFI.7.65
2885350,0.01655,species,Gallintestinimicrobium propionicum
2885357,0.00576,species,Hominenteromicrobium mulieris
2897708,0.02899,species,Mediterraneibacter sp. NSJ-151
2981769,0.00845,species,Waltera acetigignens
