ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.23241,species,Blautia glucerasea
572010,0.02167,species,Slackia isoflavoniconvertens
592978,0.0928,species,Mediterraneibacter faecis
626940,0.08199,species,Phascolarctobacterium succinatutens
712362,0.15366,species,Leptotrichia sp. oral taxon 221
713054,0.00109,species,TM7 phylum sp. oral taxon 352
745368,0.07727,species,Gemmiger formicilis
871665,0.02105,species,Blautia faecis
944168,0.03658,species,Blastocystis sp. subtype 3
1110546,0.01527,species,Veillonella tobetsuensis
1150298,0.39853,species,Fusicatenibacter saccharivorans
1288121,0.0057,species,Alistipes senegalensis
1414720,0.05063,species,Clostridium saudiense
1473216,0.00139,species,Senegalimassilia anaerobia
1501329,0.00015,species,Oribacterium parvum
1519439,0.15422,species,Oscillibacter sp. ER4
1628085,0.06395,species,Agathobaculum butyriciproducens
1650663,0.00846,species,Allofournierella massiliensis
1715004,0.05289,species,Clostridiales bacterium KLE1615
1737424,0.01191,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03976,species,Parabacteroides massiliensis
1776391,0.01104,species,Romboutsia timonensis
1852361,0.00293,species,Actinomyces bouchesdurhonensis
1852381,0.7466,species,Duodenibacillus massiliensis
1898203,0.13044,species,Lachnospiraceae bacterium
1898204,0.01106,species,Clostridiaceae bacterium
1982626,0.00744,species,Faecalibacillus intestinalis
2003188,0.0065,species,Parolsenella catena
2049045,0.24425,species,Eubacteriaceae bacterium
2093856,0.0576,species,Butyricimonas faecalis
2126740,0.02672,species,Clostridium fessum
2292041,0.00143,species,Dorea sp. AF36-15AT
2292182,0.07615,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00208,species,Clostridium sp. AF12-28
2292205,0.0504,species,Clostridium sp. AF20-17LB
2292206,0.00773,species,Clostridium sp. AF27-2AA
2292245,0.0006,species,Ruminococcus sp. AF13-28
2292271,0.01631,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00756,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0002,species,Blautia sp. OF03-15BH
2292304,0.02309,species,Clostridium sp. AM33-3
2292305,0.00159,species,Clostridium sp. AM42-4
2293015,0.35696,species,Clostridium sp. AF36-4
2293024,0.00138,species,Clostridium sp. AM22-11AC
2293035,0.0178,species,Clostridium sp. AM49-4BH
2293093,2.0927,species,Coprococcus sp. OM04-5BH
2293126,0.01718,species,Roseburia sp. AF02-12
2316025,0.00168,species,Mediterraneibacter butyricigenes
2485925,0.14688,species,Oscillospiraceae bacterium
2500537,0.0415,species,Candidatus Cibiobacter qucibialis
2509240,0.02406,species,Blautia faecicola
2518605,0.22592,species,Segatella hominis
2584944,0.04187,species,Sutterella faecalis
2592640,0.01186,species,Blautia sp. MCC283
2652276,0.00112,species,Holdemanella porci
2714353,0.1619,species,Vescimonas fastidiosa
2714355,0.00597,species,Vescimonas coprocola
2763017,0.00556,species,Anaerosacchariphilus hominis
2763037,0.13855,species,Clostridium lentum
2763051,0.03221,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01625,species,Roseburia zhanii
2763668,0.00616,species,Jutongia huaianensis
2763671,0.00084,species,Jingyaoa shaoxingensis
2763672,0.09892,species,Simiaoa sunii
2764712,0.00288,species,Lentihominibacter faecis
2787103,0.08444,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00477,species,Aggregatibacter sp. 2125159857
2830655,0.00996,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02173,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0321,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05845,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0169,species,Butyricicoccus intestinisimiae
2841521,0.00911,species,Anaerotignum sp. MSJ-24
2841523,0.00078,species,Acetivibrio sp. MSJd-27
2841526,0.3366,species,Oscillibacter sp. MSJ-31
2881266,0.06749,species,Faecalibacterium butyricigenerans
2881276,0.02311,species,Fusicatenibacter faecihominis
2883268,0.00681,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01651,species,Gallintestinimicrobium propionicum
2885357,0.13538,species,Hominenteromicrobium mulieris
2929491,0.13265,species,Faecalibacterium wellingii
2981769,0.89882,species,Waltera acetigignens
