ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763644,0.0008,species,Zhenpiania hominis
2763645,5e-05,species,Lentihominibacter hominis
2763655,0.00024,species,Gehongia tenuis
2763656,0.00836,species,Guopingia tenuis
2763660,0.00084,species,Feifania hominis
2763661,0.00152,species,Bianquea renquensis
2763662,0.00197,species,Yeguia hominis
2763664,0.07064,species,Jutongia hominis
2763667,0.01938,species,Wansuia hejianensis
2763670,0.05111,species,Wujia chipingensis
2763672,0.05585,species,Simiaoa sunii
2763676,0.01262,species,Qingrenia yutianensis
2763678,0.00043,species,Youxingia wuxianensis
2764712,0.03923,species,Lentihominibacter faecis
2830655,0.03892,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02761,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14965,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03591,species,Anaerotignum sp. MSJ-24
2841526,0.43704,species,Oscillibacter sp. MSJ-31
2881266,0.15417,species,Faecalibacterium butyricigenerans
2881276,0.14016,species,Fusicatenibacter faecihominis
2883268,0.00722,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03167,species,bacterium 210917-DFI.7.65
2885348,0.11676,species,Hominifimenecus microfluidus
2885350,0.07241,species,Gallintestinimicrobium propionicum
2885357,0.28213,species,Hominenteromicrobium mulieris
2897708,0.12466,species,Mediterraneibacter sp. NSJ-151
2929491,0.35317,species,Faecalibacterium wellingii
2931401,0.00769,species,Cuneatibacter sp. NSJ-177
2944914,0.00621,species,Allocoprobacillus halotolerans
2981769,0.28354,species,Waltera acetigignens
