ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763673,0.01717,species,Yanshouia hominis
2764712,0.15105,species,Lentihominibacter faecis
2787103,0.00899,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00018,species,Turicibacter sp. TJ11
2830654,0.00534,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02509,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05442,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02367,species,Claveliimonas bilis
2841526,0.10081,species,Oscillibacter sp. MSJ-31
2850323,0.00452,species,Diplocloster agilis
2881276,0.01365,species,Fusicatenibacter faecihominis
2885350,0.38313,species,Gallintestinimicrobium propionicum
2885357,0.18172,species,Hominenteromicrobium mulieris
2929491,0.30383,species,Faecalibacterium wellingii
2981769,0.02283,species,Waltera acetigignens
