ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.01203,species,Ruthenibacterium lactatiformans
1628085,0.05742,species,Agathobaculum butyriciproducens
1650663,0.00449,species,Allofournierella massiliensis
1715004,0.02415,species,Clostridiales bacterium KLE1615
1737424,0.1252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04812,species,Romboutsia timonensis
1852370,2.57083,species,Prevotellamassilia timonensis
1898203,0.02137,species,Lachnospiraceae bacterium
1898204,0.00815,species,Clostridiaceae bacterium
1907654,0.0172,species,Collinsella bouchesdurhonensis
2003188,0.09146,species,Parolsenella catena
2049045,0.00801,species,Eubacteriaceae bacterium
2093856,0.39446,species,Butyricimonas faecalis
2126740,0.1543,species,Clostridium fessum
2137581,0.01591,species,Ellagibacter isourolithinifaciens
2292041,0.00613,species,Dorea sp. AF36-15AT
2292182,0.01336,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00038,species,Clostridium sp. AF12-28
2292271,0.24674,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01062,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00052,species,Blautia sp. OF03-15BH
2292304,0.00167,species,Clostridium sp. AM33-3
2292441,0.05521,species,Paratractidigestivibacter faecalis
2292991,0.36424,species,Catenibacterium sp. AM22-15
2293024,0.00839,species,Clostridium sp. AM22-11AC
2293035,0.02148,species,Clostridium sp. AM49-4BH
2293107,0.00348,species,Eubacterium sp. AF34-35BH
2293126,0.04591,species,Roseburia sp. AF02-12
2293138,0.0401,species,Roseburia sp. AM59-24XD
2316025,0.00424,species,Mediterraneibacter butyricigenes
2358141,0.05411,species,Anaerotignum faecicola
2485925,0.08059,species,Oscillospiraceae bacterium
2500537,0.03559,species,Candidatus Cibiobacter qucibialis
2518605,1.36449,species,Segatella hominis
2584944,0.00291,species,Sutterella faecalis
2585118,0.39463,species,Alistipes communis
2592640,0.02954,species,Blautia sp. MCC283
2606633,0.02507,species,Oliverpabstia intestinalis
2606708,0.23375,species,Mogibacterium kristiansenii
2652276,0.38078,species,Holdemanella porci
2714353,0.03329,species,Vescimonas fastidiosa
2714355,0.32467,species,Vescimonas coprocola
2763017,0.00089,species,Anaerosacchariphilus hominis
2763051,0.05271,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.0005,species,Jutongia hominis
2763668,0.00196,species,Jutongia huaianensis
2763670,1.35549,species,Wujia chipingensis
2763672,0.63973,species,Simiaoa sunii
2764712,0.08677,species,Lentihominibacter faecis
2787103,0.00677,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00512,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00657,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00277,species,Anaerotignum sp. MSJ-24
2841526,0.50388,species,Oscillibacter sp. MSJ-31
2841531,0.00085,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00247,species,Intestinimonas sp. MSJ-38
2881266,0.01024,species,Faecalibacterium butyricigenerans
2881276,0.0076,species,Fusicatenibacter faecihominis
2883268,0.00604,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00668,species,Hominifimenecus microfluidus
2885350,0.00686,species,Gallintestinimicrobium propionicum
2885357,0.0353,species,Hominenteromicrobium mulieris
2897708,0.00658,species,Mediterraneibacter sp. NSJ-151
2929491,0.1655,species,Faecalibacterium wellingii
2981769,0.07946,species,Waltera acetigignens
