ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,0.00236,species,Angelakisella massiliensis
1871035,0.38181,species,Negativibacillus massiliensis
1879010,0.00837,species,Bacillota bacterium
1898203,0.18853,species,Lachnospiraceae bacterium
1898204,0.18935,species,Clostridiaceae bacterium
1898207,0.13144,species,Clostridiales bacterium
1912855,0.01514,species,Faecalimonas umbilicata
1917868,0.00316,species,Blautia marasmi
1917870,0.00949,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00589,species,Lachnoclostridium sp. An118
1982626,0.02272,species,Faecalibacillus intestinalis
1987501,0.00145,species,Massiliimalia timonensis
2041842,0.00063,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01748,species,Eubacteriaceae bacterium
2093857,0.01765,species,Dysosmobacter welbionis
2108523,0.22856,species,Lawsonibacter asaccharolyticus
2126740,0.5428,species,Clostridium fessum
2292046,0.00763,species,Lachnotalea sp. AF33-28
2292075,1.52796,species,Sutterella sp. AM11-39
2292182,0.08982,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06934,species,Alistipes sp. AF17-16
2292206,0.29983,species,Clostridium sp. AF27-2AA
2292307,0.00034,species,Clostridium sp. AM58-1XD
2292348,0.00329,species,Eisenbergiella sp. OF01-20
2292441,0.19898,species,Paratractidigestivibacter faecalis
2293024,0.18116,species,Clostridium sp. AM22-11AC
2293104,0.20077,species,Eubacterium sp. AF16-48
2316025,0.00774,species,Mediterraneibacter butyricigenes
2358141,0.21141,species,Anaerotignum faecicola
2606633,0.5711,species,Oliverpabstia intestinalis
2714355,1.3178,species,Vescimonas coprocola
2763037,0.00223,species,Clostridium lentum
2763644,0.00303,species,Zhenpiania hominis
2763645,0.01296,species,Lentihominibacter hominis
2764322,0.00153,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00811,species,Pseudoflavonifractor gallinarum
2830654,0.11405,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.07941,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.00546,species,Fusicatenibacter faecihominis
2885350,0.01188,species,Gallintestinimicrobium propionicum
2981769,2.51239,species,Waltera acetigignens
