ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.00107,species,Massiliimalia timonensis
2022527,4.61901,species,Prevotella sp. 885
2024197,0.00417,species,Bacteroides cutis
2049045,0.11877,species,Eubacteriaceae bacterium
2079531,1.82172,species,Prevotella merdae
2093857,0.19102,species,Dysosmobacter welbionis
2108523,0.16213,species,Lawsonibacter asaccharolyticus
2126740,0.48575,species,Clostridium fessum
2137581,0.07686,species,Ellagibacter isourolithinifaciens
2144175,0.40003,species,Megasphaera stantonii
2211183,0.14014,species,Evtepia gabavorous
2292006,0.00049,species,Clostridium sp. AF32-12BH
2292041,0.1674,species,Dorea sp. AF36-15AT
2292182,0.14266,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01797,species,Alistipes sp. AF17-16
2292231,0.00607,species,Coprococcus sp. AF21-14LB
2292244,0.00546,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.15575,species,Ruminococcus sp. AF13-28
2292271,0.03032,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00795,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10292,species,Blautia sp. OF03-15BH
2292304,0.0754,species,Clostridium sp. AM33-3
2292991,3.84208,species,Catenibacterium sp. AM22-15
2293024,0.9771,species,Clostridium sp. AM22-11AC
2293126,0.00382,species,Roseburia sp. AF02-12
2316025,0.02013,species,Mediterraneibacter butyricigenes
2358141,0.04061,species,Anaerotignum faecicola
2500537,0.13356,species,Candidatus Cibiobacter qucibialis
2508949,0.00395,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.02062,species,Alistipes communis
2585119,0.00619,species,Alistipes dispar
2606633,0.46201,species,Oliverpabstia intestinalis
2606708,0.09162,species,Mogibacterium kristiansenii
2652276,0.72677,species,Holdemanella porci
2714355,0.0585,species,Vescimonas coprocola
2763017,0.0023,species,Anaerosacchariphilus hominis
2763644,0.01209,species,Zhenpiania hominis
2763663,0.0713,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00173,species,Wansuia hejianensis
2763670,0.90243,species,Wujia chipingensis
2763672,0.90333,species,Simiaoa sunii
2763678,0.00026,species,Youxingia wuxianensis
2764325,0.00467,species,[Eubacterium] hominis
2764712,0.03179,species,Lentihominibacter faecis
2779352,0.00074,species,Pseudoflavonifractor gallinarum
2830654,0.06769,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02169,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05424,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03852,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03525,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00852,species,Diplocloster agilis
2881276,0.03202,species,Fusicatenibacter faecihominis
2883268,0.05372,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00427,species,bacterium 210917-DFI.7.65
2885348,0.07548,species,Hominifimenecus microfluidus
2885350,0.79879,species,Gallintestinimicrobium propionicum
2885357,1.30281,species,Hominenteromicrobium mulieris
2897708,0.00638,species,Mediterraneibacter sp. NSJ-151
2981769,0.01205,species,Waltera acetigignens
