ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.0218,species,Clostridium sp. AF20-17LB
2292206,0.00032,species,Clostridium sp. AF27-2AA
2292244,0.0013,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00455,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00122,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01721,species,Blautia sp. OF03-15BH
2292304,0.00322,species,Clostridium sp. AM33-3
2293015,0.29989,species,Clostridium sp. AF36-4
2293024,0.00807,species,Clostridium sp. AM22-11AC
2293107,0.02804,species,Eubacterium sp. AF34-35BH
2293831,0.00771,species,Lachnospiraceae bacterium OF09-6
2316025,0.01079,species,Mediterraneibacter butyricigenes
2485925,0.03545,species,Oscillospiraceae bacterium
2500537,2.29189,species,Candidatus Cibiobacter qucibialis
2508949,0.00089,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.26814,species,Alistipes communis
2592640,0.00569,species,Blautia sp. MCC283
2606633,0.00393,species,Oliverpabstia intestinalis
2606640,0.07743,species,Victivallis lenta
2714353,0.03704,species,Vescimonas fastidiosa
2714355,0.0076,species,Vescimonas coprocola
2735723,0.01465,species,Turicibacter bilis
2763016,0.00039,species,Anaerofilum hominis
2763017,0.0005,species,Anaerosacchariphilus hominis
2763051,0.00196,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00396,species,Lawsonibacter hominis
2763064,0.01693,species,Roseburia zhanii
2763654,0.00015,species,Luoshenia tenuis
2763656,0.00145,species,Guopingia tenuis
2763660,0.0039,species,Feifania hominis
2763662,0.00287,species,Yeguia hominis
2763663,0.00612,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00437,species,Jutongia hominis
2763666,0.01027,species,Zhenhengia yiwuensis
2763667,0.00033,species,Wansuia hejianensis
2763670,0.00732,species,Wujia chipingensis
2763671,0.00017,species,Jingyaoa shaoxingensis
2763672,0.76771,species,Simiaoa sunii
2763673,0.01315,species,Yanshouia hominis
2763678,0.00209,species,Youxingia wuxianensis
2764712,0.00748,species,Lentihominibacter faecis
2787103,1.14688,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02761,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01131,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02562,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00075,species,Dysosmobacter sp. Marseille-Q4140
2834113,0.00078,species,Alistipes montrealensis
2841521,0.0062,species,Anaerotignum sp. MSJ-24
2841523,0.10375,species,Acetivibrio sp. MSJd-27
2841526,0.94611,species,Oscillibacter sp. MSJ-31
2841532,0.00738,species,Intestinimonas sp. MSJ-38
2881266,0.28293,species,Faecalibacterium butyricigenerans
2881276,0.02773,species,Fusicatenibacter faecihominis
2883268,0.00287,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07938,species,Hominifimenecus microfluidus
2885350,0.03187,species,Gallintestinimicrobium propionicum
2885357,0.43155,species,Hominenteromicrobium mulieris
2929491,0.00299,species,Faecalibacterium wellingii
2931401,0.01176,species,Cuneatibacter sp. NSJ-177
2939420,0.69441,species,Phascolarctobacterium sp. ET69
2972466,0.02261,species,Tractidigestivibacter montrealensis
2981769,0.05008,species,Waltera acetigignens
