ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.06061,species,Ruminococcus sp. AF13-28
2292271,0.04556,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03227,species,Blautia sp. OF03-15BH
2292304,0.00624,species,Clostridium sp. AM33-3
2293015,0.03482,species,Clostridium sp. AF36-4
2293024,0.00528,species,Clostridium sp. AM22-11AC
2293035,0.0183,species,Clostridium sp. AM49-4BH
2293093,3.97533,species,Coprococcus sp. OM04-5BH
2293104,0.00788,species,Eubacterium sp. AF16-48
2293107,0.01798,species,Eubacterium sp. AF34-35BH
2293831,0.04972,species,Lachnospiraceae bacterium OF09-6
2316025,0.00345,species,Mediterraneibacter butyricigenes
2485925,0.01554,species,Oscillospiraceae bacterium
2500537,3.87099,species,Candidatus Cibiobacter qucibialis
2509240,0.35489,species,Blautia faecicola
2582419,0.20969,species,Dialister hominis
2585118,0.2826,species,Alistipes communis
2585119,0.26683,species,Alistipes dispar
2592640,0.01674,species,Blautia sp. MCC283
2714353,0.13335,species,Vescimonas fastidiosa
2714355,0.15108,species,Vescimonas coprocola
2735723,0.02532,species,Turicibacter bilis
2763017,0.00443,species,Anaerosacchariphilus hominis
2763036,0.04241,species,Clostridium hominis
2763037,0.51646,species,Clostridium lentum
2763051,0.43585,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01907,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.27543,species,Jutongia hominis
2763670,0.69953,species,Wujia chipingensis
2763671,0.04883,species,Jingyaoa shaoxingensis
2763672,0.02833,species,Simiaoa sunii
2764712,0.02488,species,Lentihominibacter faecis
2769485,0.00106,species,Parvimonas parva
2787103,0.07206,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00647,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08089,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01654,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02105,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06299,species,Oscillibacter sp. MSJ-31
2841532,0.01656,species,Intestinimonas sp. MSJ-38
2881276,0.05588,species,Fusicatenibacter faecihominis
2885348,0.04575,species,Hominifimenecus microfluidus
2885350,0.14111,species,Gallintestinimicrobium propionicum
2885357,0.2459,species,Hominenteromicrobium mulieris
2916092,0.20388,species,Corynebacterium sp. p3-SID1056
2981769,0.14567,species,Waltera acetigignens
