ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.61076,species,Coprococcus comes
418240,0.45895,species,Blautia wexlerae
423477,0.01133,species,Veillonella rogosae
437897,10.25299,species,Megamonas funiformis
487175,0.00831,species,Parasutterella excrementihominis
649756,15.56299,species,Anaerostipes hadrus
671231,0.00819,species,TM7 phylum sp. oral taxon 348
671267,8e-05,species,Phocaeicola sartorii
712411,0.00071,species,Olsenella sp. oral taxon 807
712982,0.00507,species,Lachnospiraceae bacterium oral taxon 096
713052,0.00663,species,TM7 phylum sp. oral taxon 350
713054,0.11823,species,TM7 phylum sp. oral taxon 352
742723,0.08004,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.03991,species,Gemmiger formicilis
871664,0.45519,species,Blautia stercoris
871665,0.16088,species,Blautia faecis
936548,0.0084,species,Actinomyces sp. ICM47
1110546,0.01243,species,Veillonella tobetsuensis
1150298,0.59444,species,Fusicatenibacter saccharivorans
1160721,0.00167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00478,species,Streptococcus rubneri
1414720,0.00152,species,Clostridium saudiense
1628085,0.1356,species,Agathobaculum butyriciproducens
1715004,0.01663,species,Clostridiales bacterium KLE1615
1737424,0.01184,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09008,species,Romboutsia timonensis
1852361,0.00101,species,Actinomyces bouchesdurhonensis
1871035,0.01147,species,Negativibacillus massiliensis
1898203,0.00488,species,Lachnospiraceae bacterium
1898204,0.78117,species,Clostridiaceae bacterium
1898207,0.00286,species,Clostridiales bacterium
1912855,0.11832,species,Faecalimonas umbilicata
1982626,0.04707,species,Faecalibacillus intestinalis
1986206,0.00837,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.0163,species,Dorea phocaeensis
2086583,0.00725,species,Pseudoruminococcus massiliensis
2126740,0.62985,species,Clostridium fessum
2171989,0.00121,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.02862,species,Clostridium sp. AF32-12BH
2292066,2.52577,species,Roseburia sp. AM23-20
2292075,0.05823,species,Sutterella sp. AM11-39
2292182,0.39539,species,Clostridiaceae bacterium AF18-31LB
2292206,0.38099,species,Clostridium sp. AF27-2AA
2292245,0.02483,species,Ruminococcus sp. AF13-28
2292271,0.12738,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01198,species,Blautia sp. OF03-15BH
2293024,0.70056,species,Clostridium sp. AM22-11AC
2293107,0.11169,species,Eubacterium sp. AF34-35BH
2316025,0.00164,species,Mediterraneibacter butyricigenes
2358141,0.00873,species,Anaerotignum faecicola
2500537,0.00708,species,Candidatus Cibiobacter qucibialis
2583452,0.48876,species,Amedibacterium intestinale
2606633,0.00018,species,Oliverpabstia intestinalis
2714355,0.00564,species,Vescimonas coprocola
2763061,0.20659,species,Roseburia lenta
2779352,0.00188,species,Pseudoflavonifractor gallinarum
2787103,0.04766,species,Clostridium sp. 1001270J_160509_D11
2830658,0.05067,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00149,species,Fusicatenibacter faecihominis
2883176,0.0006,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.00598,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02351,species,bacterium 210917-DFI.7.65
2885350,0.02822,species,Gallintestinimicrobium propionicum
2897708,0.02067,species,Mediterraneibacter sp. NSJ-151
2899133,0.00096,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.3043,species,Waltera acetigignens
