ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.02058,species,Hungatella hathewayi
154288,0.05448,species,Turicibacter sanguinis
166486,0.00485,species,Roseburia intestinalis
169435,0.01635,species,Anaerotruncus colihominis
208479,0.04994,species,Enterocloster bolteae
214853,0.0013,species,Anaerofustis stercorihominis
216816,9.63334,species,Bifidobacterium longum
218538,1.48617,species,Dialister invisus
253257,0.18594,species,Lacrimispora amygdalina
261299,0.29503,species,Intestinibacter bartlettii
272548,0.00134,species,Actinomyces dentalis
292800,0.37904,species,Flavonifractor plautii
299767,0.00618,species,Enterobacter ludwigii
301301,0.31861,species,Roseburia hominis
315405,0.00237,species,Streptococcus gallolyticus
333367,0.01368,species,Enterocloster asparagiformis
341220,0.00155,species,Lactonifactor longoviformis
351091,0.07332,species,Oscillibacter valericigenes
358742,0.01463,species,Enterocloster aldenensis
358743,0.00484,species,Enterocloster citroniae
360807,0.22056,species,Roseburia inulinivorans
410072,0.21899,species,Coprococcus comes
418240,3.95533,species,Blautia wexlerae
423477,0.00806,species,Veillonella rogosae
446660,0.31003,species,Adlercreutzia equolifaciens
474960,0.15025,species,Hydrogenoanaerobacterium saccharovorans
502558,0.01495,species,Eggerthella sp. YY7918
536633,0.05362,species,Blautia glucerasea
626933,0.02043,species,Odoribacter laneus
649756,2.11186,species,Anaerostipes hadrus
673271,0.00275,species,Catenibacillus scindens
713054,0.01962,species,TM7 phylum sp. oral taxon 352
745368,0.00337,species,Gemmiger formicilis
871664,0.4125,species,Blautia stercoris
871665,0.33259,species,Blautia faecis
936548,0.03716,species,Actinomyces sp. ICM47
1099853,0.28192,species,Coprobacter fastidiosus
1150298,4.85665,species,Fusicatenibacter saccharivorans
1160721,5.8684,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07484,species,Streptococcus rubneri
1297617,0.11404,species,Intestinimonas butyriciproducens
1335613,0.07319,species,Gordonibacter urolithinfaciens
1414720,0.64544,species,Clostridium saudiense
1519439,0.24764,species,Oscillibacter sp. ER4
1550024,0.03489,species,Ruthenibacterium lactatiformans
1628085,0.11951,species,Agathobaculum butyriciproducens
1653434,0.00465,species,Sellimonas intestinalis
1653435,0.13404,species,Merdimonas faecis
1697793,0.05664,species,Clostridia bacterium UC5.1-1E11
1697794,0.00559,species,Clostridia bacterium UC5.1-1D1
1715004,0.73196,species,Clostridiales bacterium KLE1615
1720200,0.00427,species,Anaerotruncus rubiinfantis
1720294,0.01363,species,Eisenbergiella massiliensis
1720313,0.05381,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.4405,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01696,species,Emergencia timonensis
1776391,0.00283,species,Romboutsia timonensis
1776392,0.02359,species,Massilimicrobiota timonensis
1780379,0.00155,species,Clostridiales bacterium CHKCI006
1796615,0.0088,species,Blautia caecimuris
1841868,0.003,species,Provencibacterium massiliense
1870991,0.00852,species,Massilioclostridium coli
1871018,0.00173,species,Angelakisella massiliensis
1871020,0.00703,species,Clostridium sp. Marseille-P3244
1871035,0.09667,species,Negativibacillus massiliensis
1898203,0.06267,species,Lachnospiraceae bacterium
1898204,0.7525,species,Clostridiaceae bacterium
1898207,0.09023,species,Clostridiales bacterium
1926283,0.00549,species,Lachnoclostridium edouardi
1965544,0.02674,species,Flavonifractor sp. An112
1965547,0.00882,species,Lachnoclostridium sp. An118
1965555,0.00868,species,Lachnoclostridium sp. An131
1965560,0.03697,species,Lachnoclostridium sp. An138
1965562,0.03956,species,Lachnoclostridium sp. An14
1982626,0.48203,species,Faecalibacillus intestinalis
2015901,0.01402,species,Massilicoli timonensis
2049045,0.23872,species,Eubacteriaceae bacterium
2086584,0.14173,species,Massilistercora timonensis
2093857,0.24923,species,Dysosmobacter welbionis
2108523,0.62552,species,Lawsonibacter asaccharolyticus
2126740,0.23036,species,Clostridium fessum
2292182,0.01723,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00314,species,Clostridium sp. AF20-17LB
2292245,0.13283,species,Ruminococcus sp. AF13-28
2292304,0.08221,species,Clostridium sp. AM33-3
2293015,0.7247,species,Clostridium sp. AF36-4
2293107,0.26814,species,Eubacterium sp. AF34-35BH
2585118,0.74498,species,Alistipes communis
2585119,1.0328,species,Alistipes dispar
2763061,0.24705,species,Roseburia lenta
2763644,0.00323,species,Zhenpiania hominis
2763656,0.01389,species,Guopingia tenuis
2763664,0.12386,species,Jutongia hominis
2763667,0.01494,species,Wansuia hejianensis
2764322,0.01861,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01772,species,Pseudoflavonifractor gallinarum
2787149,0.08438,species,Holdemania sp. 1001095H_141210_F2
2830656,0.07138,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06852,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00621,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.02559,species,Claveliimonas bilis
2841509,0.12869,species,Butyricicoccus intestinisimiae
2881276,0.19443,species,Fusicatenibacter faecihominis
2883295,0.08272,species,bacterium 210917-DFI.7.65
2885350,0.58451,species,Gallintestinimicrobium propionicum
2931401,0.06617,species,Cuneatibacter sp. NSJ-177
2981769,0.15903,species,Waltera acetigignens
