ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.00115,species,Blautia glucerasea
544645,0.06922,species,Butyricimonas virosa
592978,0.05994,species,Mediterraneibacter faecis
626930,0.00377,species,Bacteroides fluxus
626931,0.07587,species,Bacteroides oleiciplenus
626937,0.00359,species,Christensenella minuta
649756,0.21014,species,Anaerostipes hadrus
745368,1.16693,species,Gemmiger formicilis
871664,0.00119,species,Blautia stercoris
871665,0.12983,species,Blautia faecis
1099853,0.78197,species,Coprobacter fastidiosus
1110546,0.02069,species,Veillonella tobetsuensis
1150298,0.85462,species,Fusicatenibacter saccharivorans
1160721,7.03005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00143,species,Streptococcus rubneri
1414720,0.00224,species,Clostridium saudiense
1470347,0.30153,species,Alistipes ihumii
1519439,0.74766,species,Oscillibacter sp. ER4
1550024,0.11081,species,Ruthenibacterium lactatiformans
1628085,0.14003,species,Agathobaculum butyriciproducens
1673717,0.0492,species,Anaeromassilibacillus senegalensis
1697794,0.01133,species,Clostridia bacterium UC5.1-1D1
1715004,0.03546,species,Clostridiales bacterium KLE1615
1737424,0.05771,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07172,species,Romboutsia timonensis
1796628,0.01008,species,Longibaculum muris
1871035,0.06708,species,Negativibacillus massiliensis
1898203,0.01963,species,Lachnospiraceae bacterium
1898204,0.78394,species,Clostridiaceae bacterium
1907662,0.00011,species,Raoultibacter timonensis
1982626,0.27156,species,Faecalibacillus intestinalis
2049045,0.17361,species,Eubacteriaceae bacterium
2093857,0.11073,species,Dysosmobacter welbionis
2108523,0.00602,species,Lawsonibacter asaccharolyticus
2126740,0.1369,species,Clostridium fessum
2211183,0.1311,species,Evtepia gabavorous
2259133,0.01019,species,Mesosutterella multiformis
2292041,0.01243,species,Dorea sp. AF36-15AT
2292075,0.06823,species,Sutterella sp. AM11-39
2292182,0.02156,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00186,species,Clostridium sp. AF20-17LB
2292271,0.05954,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02276,species,Clostridium sp. AM33-3
2292305,0.00189,species,Clostridium sp. AM42-4
2293015,0.39331,species,Clostridium sp. AF36-4
2293024,0.04379,species,Clostridium sp. AM22-11AC
2293035,0.43405,species,Clostridium sp. AM49-4BH
2293107,0.18129,species,Eubacterium sp. AF34-35BH
2316025,0.0108,species,Mediterraneibacter butyricigenes
2358141,0.0025,species,Anaerotignum faecicola
2500537,6.32146,species,Candidatus Cibiobacter qucibialis
2585118,0.99452,species,Alistipes communis
2606633,0.03393,species,Oliverpabstia intestinalis
2714355,0.07185,species,Vescimonas coprocola
2735723,0.00625,species,Turicibacter bilis
2763017,0.01905,species,Anaerosacchariphilus hominis
2763644,0.0219,species,Zhenpiania hominis
2763656,0.00237,species,Guopingia tenuis
2763667,0.00344,species,Wansuia hejianensis
2763672,0.06521,species,Simiaoa sunii
2764712,0.01587,species,Lentihominibacter faecis
2779352,0.00124,species,Pseudoflavonifractor gallinarum
2787149,0.00537,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02965,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01105,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.11525,species,Butyricicoccus intestinisimiae
2841521,0.01424,species,Anaerotignum sp. MSJ-24
2881276,0.01526,species,Fusicatenibacter faecihominis
2883295,0.01092,species,bacterium 210917-DFI.7.65
2885350,0.33178,species,Gallintestinimicrobium propionicum
2885361,0.01249,species,Brotaphodocola catenula
2939420,1.47761,species,Phascolarctobacterium sp. ET69
2981769,0.26724,species,Waltera acetigignens
