ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.02358,species,Oliverpabstia intestinalis
2652276,0.27014,species,Holdemanella porci
2763663,0.00034,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0181,species,Jutongia hominis
2763670,0.02992,species,Wujia chipingensis
2763672,0.03932,species,Simiaoa sunii
2779352,0.00017,species,Pseudoflavonifractor gallinarum
2830654,0.01316,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09636,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03001,species,Oscillibacter sp. MSJ-31
2881266,1.64453,species,Faecalibacterium butyricigenerans
2883268,0.01861,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.31465,species,Gallintestinimicrobium propionicum
2885357,0.0157,species,Hominenteromicrobium mulieris
2929491,0.15518,species,Faecalibacterium wellingii
2981769,0.05738,species,Waltera acetigignens
