ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
100884,0.00958,species,Coprobacillus cateniformis
105841,0.04863,species,Anaerostipes caccae
106588,0.02094,species,Pseudoflavonifractor capillosus
113107,0.21387,species,Streptococcus australis
114527,0.05997,species,Mogibacterium diversum
143393,0.01151,species,[Eubacterium] sulci
147207,0.00528,species,Collinsella intestinalis
154046,0.01008,species,Hungatella hathewayi
165179,9.37156,species,Segatella copri
166486,0.03891,species,Roseburia intestinalis
178339,0.00094,species,Pauljensenia hongkongensis
187327,1.15677,species,Acidaminococcus intestini
204516,1.18036,species,Phocaeicola massiliensis
208479,0.07022,species,Enterocloster bolteae
214856,0.13605,species,Alistipes finegoldii
216816,2.83689,species,Bifidobacterium longum
246787,0.00325,species,Bacteroides cellulosilyticus
253257,0.16515,species,Lacrimispora amygdalina
292800,0.51654,species,Flavonifractor plautii
338188,0.12737,species,Bacteroides finegoldii
342942,0.06562,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03553,species,Enterocloster aldenensis
360807,0.12687,species,Roseburia inulinivorans
371601,0.10706,species,Bacteroides xylanisolvens
418240,4.17439,species,Blautia wexlerae
423477,0.00517,species,Veillonella rogosae
446660,0.26887,species,Adlercreutzia equolifaciens
474960,0.0599,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01683,species,Parasutterella excrementihominis
536633,0.60918,species,Blautia glucerasea
544580,0.00221,species,Actinomyces oris
546367,0.02113,species,Hafnia paralvei
592978,2.29158,species,Mediterraneibacter faecis
626935,0.07953,species,Collinsella tanakaei
649756,0.83805,species,Anaerostipes hadrus
712888,0.00612,species,Actinobaculum sp. oral taxon 183
713054,0.00575,species,TM7 phylum sp. oral taxon 352
871665,0.79872,species,Blautia faecis
936548,0.08456,species,Actinomyces sp. ICM47
999425,0.01131,species,Streptococcus sp. F0442
1150298,1.24687,species,Fusicatenibacter saccharivorans
1506471,0.00369,species,Dakarella massiliensis
1547448,0.00379,species,Arachnia rubra
1550024,0.06788,species,Ruthenibacterium lactatiformans
1581061,0.01093,species,Abiotrophia sp. HMSC24B09
1628085,0.42804,species,Agathobaculum butyriciproducens
1653434,1.4269,species,Sellimonas intestinalis
1697794,0.00654,species,Clostridia bacterium UC5.1-1D1
1715004,0.40548,species,Clostridiales bacterium KLE1615
1720194,0.04391,species,Clostridium sp. AT4
1720300,0.02009,species,Mediterraneibacter massiliensis
1737424,2.9334,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04264,species,Romboutsia timonensis
1776392,0.00089,species,Massilimicrobiota timonensis
1796615,0.01807,species,Blautia caecimuris
1852381,0.13297,species,Duodenibacillus massiliensis
1898204,0.67191,species,Clostridiaceae bacterium
1898207,0.40774,species,Clostridiales bacterium
1907654,0.48141,species,Collinsella bouchesdurhonensis
1926283,0.03722,species,Lachnoclostridium edouardi
1982626,1.83328,species,Faecalibacillus intestinalis
2093857,0.4586,species,Dysosmobacter welbionis
2108523,0.20286,species,Lawsonibacter asaccharolyticus
2126740,0.11447,species,Clostridium fessum
2292201,0.01996,species,Clostridium sp. AF12-28
2293028,0.03629,species,Clostridium sp. AM29-11AC
2293035,0.03136,species,Clostridium sp. AM49-4BH
2358141,0.28207,species,Anaerotignum faecicola
2500537,1.79115,species,Candidatus Cibiobacter qucibialis
2582419,1.56958,species,Dialister hominis
2592640,0.54514,species,Blautia sp. MCC283
2606633,0.58426,species,Oliverpabstia intestinalis
2735723,0.01143,species,Turicibacter bilis
2763667,0.01779,species,Wansuia hejianensis
2764322,0.0068,species,Hydrogeniiclostridium mannosilyticum
2881266,0.18335,species,Faecalibacterium butyricigenerans
2881276,0.3295,species,Fusicatenibacter faecihominis
2883296,0.04246,species,bacterium 210917-SL.2.15
