ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.01313,species,Eggerthella lenta
88431,3.24947,species,Dorea longicatena
89014,0.21063,species,Blautia luti
100884,0.01029,species,Coprobacillus cateniformis
105843,0.00256,species,Anaerobutyricum soehngenii
113107,0.00654,species,Streptococcus australis
116085,0.90127,species,Coprococcus catus
131111,0.00887,species,Schaalia turicensis
143393,0.00184,species,[Eubacterium] sulci
154046,0.00106,species,Hungatella hathewayi
165179,3.666,species,Segatella copri
208479,0.00675,species,Enterocloster bolteae
209880,0.14446,species,Allisonella histaminiformans
214856,0.01826,species,Alistipes finegoldii
216816,0.22959,species,Bifidobacterium longum
239935,1.66433,species,Akkermansia muciniphila
246787,0.00075,species,Bacteroides cellulosilyticus
253257,0.01932,species,Lacrimispora amygdalina
261299,0.09084,species,Intestinibacter bartlettii
290055,0.03185,species,Faecalicatena fissicatena
291645,0.04691,species,Bacteroides nordii
292800,0.03546,species,Flavonifractor plautii
301301,0.12406,species,Roseburia hominis
301302,0.03042,species,Roseburia faecis
328812,0.16192,species,Parabacteroides goldsteinii
328814,0.62037,species,Alistipes shahii
338188,0.01081,species,Bacteroides finegoldii
351091,0.00116,species,Oscillibacter valericigenes
357276,0.33687,species,Phocaeicola dorei
358742,0.00693,species,Enterocloster aldenensis
358743,0.02819,species,Enterocloster citroniae
360807,0.00647,species,Roseburia inulinivorans
363265,1.40441,species,Leyella stercorea
371601,0.04852,species,Bacteroides xylanisolvens
410072,0.73945,species,Coprococcus comes
418240,1.34286,species,Blautia wexlerae
423477,0.00607,species,Veillonella rogosae
446660,0.00046,species,Adlercreutzia equolifaciens
454154,0.14866,species,Paraprevotella clara
460384,0.00146,species,Enterocloster lavalensis
461393,0.00227,species,Actinomyces massiliensis
471189,0.02844,species,Gordonibacter pamelaeae
474960,0.01086,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03883,species,Parasutterella excrementihominis
536633,0.24127,species,Blautia glucerasea
544581,0.0016,species,Actinomyces johnsonii
544644,0.0051,species,Butyricimonas synergistica
544645,0.05073,species,Butyricimonas virosa
592978,0.65797,species,Mediterraneibacter faecis
626929,0.0415,species,Bacteroides clarus
626930,0.08254,species,Bacteroides fluxus
626932,3.2544,species,Alistipes indistinctus
649756,0.2036,species,Anaerostipes hadrus
745368,0.22603,species,Gemmiger formicilis
871664,0.00868,species,Blautia stercoris
871665,0.21851,species,Blautia faecis
1034346,0.00375,species,Dielma fastidiosa
1150298,0.08245,species,Fusicatenibacter saccharivorans
1160721,0.59452,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.77704,species,Alistipes senegalensis
1432052,0.00472,species,Eisenbergiella tayi
1468449,0.07352,species,Holdemania massiliensis
1470347,0.39605,species,Alistipes ihumii
1472417,0.04872,species,Butyricimonas paravirosa
1473216,0.35606,species,Senegalimassilia anaerobia
1519439,0.334,species,Oscillibacter sp. ER4
1550024,0.03124,species,Ruthenibacterium lactatiformans
1628085,0.55037,species,Agathobaculum butyriciproducens
1715004,0.22241,species,Clostridiales bacterium KLE1615
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31118,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.2996,species,Leyella lascolaii
1776391,0.22847,species,Romboutsia timonensis
1776392,0.00322,species,Massilimicrobiota timonensis
1841855,0.03493,species,Bacteroides bouchesdurhonensis
1870997,0.0574,species,Alterileibacterium massiliense
1871020,0.00477,species,Clostridium sp. Marseille-P3244
1898203,0.5281,species,Lachnospiraceae bacterium
1898204,0.00777,species,Clostridiaceae bacterium
1907654,0.3079,species,Collinsella bouchesdurhonensis
1907662,0.03374,species,Raoultibacter timonensis
1982626,0.08846,species,Faecalibacillus intestinalis
2049045,0.3281,species,Eubacteriaceae bacterium
2079531,1.34193,species,Prevotella merdae
2108523,0.02438,species,Lawsonibacter asaccharolyticus
2126740,0.06352,species,Clostridium fessum
2137581,0.50637,species,Ellagibacter isourolithinifaciens
2211183,0.62173,species,Evtepia gabavorous
2292069,0.00273,species,Ruminococcus sp. AF41-9
2292075,0.55168,species,Sutterella sp. AM11-39
2292182,0.02805,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03144,species,Alistipes sp. AF17-16
2292205,0.00329,species,Clostridium sp. AF20-17LB
2292206,0.01113,species,Clostridium sp. AF27-2AA
2292271,0.00851,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13163,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00411,species,Blautia sp. OF03-15BH
2292304,0.00395,species,Clostridium sp. AM33-3
2293024,0.08751,species,Clostridium sp. AM22-11AC
2293035,0.00139,species,Clostridium sp. AM49-4BH
2293104,0.00311,species,Eubacterium sp. AF16-48
2293126,0.00883,species,Roseburia sp. AF02-12
2293831,0.08164,species,Lachnospiraceae bacterium OF09-6
2316025,0.07146,species,Mediterraneibacter butyricigenes
2358141,0.08762,species,Anaerotignum faecicola
2485925,0.03327,species,Oscillospiraceae bacterium
2500537,0.31585,species,Candidatus Cibiobacter qucibialis
2518605,8.07361,species,Segatella hominis
2548455,0.01622,species,Clostridium cuniculi
2585118,1.4788,species,Alistipes communis
2592640,0.06108,species,Blautia sp. MCC283
2606633,0.91409,species,Oliverpabstia intestinalis
2606640,0.10381,species,Victivallis lenta
2714355,0.2941,species,Vescimonas coprocola
2735723,0.03143,species,Turicibacter bilis
2763037,0.10386,species,Clostridium lentum
2763051,0.01502,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.06946,species,Lawsonibacter faecis
2763644,0.03211,species,Zhenpiania hominis
2763656,0.02581,species,Guopingia tenuis
2763667,0.02753,species,Wansuia hejianensis
2763670,0.03287,species,Wujia chipingensis
2763671,0.01216,species,Jingyaoa shaoxingensis
2763672,0.89814,species,Simiaoa sunii
2764322,0.20091,species,Hydrogeniiclostridium mannosilyticum
2787103,0.03277,species,Clostridium sp. 1001270J_160509_D11
2806443,0.09551,species,Turicibacter sp. TJ11
2830655,0.04059,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00052,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01173,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01721,species,Anaerotignum sp. MSJ-24
2881266,0.0179,species,Faecalibacterium butyricigenerans
2881276,0.00371,species,Fusicatenibacter faecihominis
2883268,0.00171,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05671,species,Hominifimenecus microfluidus
2885350,0.02466,species,Gallintestinimicrobium propionicum
2885357,0.12267,species,Hominenteromicrobium mulieris
2929491,0.01571,species,Faecalibacterium wellingii
2981769,0.04731,species,Waltera acetigignens
