ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.00209,species,Lawsonibacter hominis
2763064,0.02817,species,Roseburia zhanii
2763645,0.00072,species,Lentihominibacter hominis
2763656,0.00065,species,Guopingia tenuis
2763658,0.00136,species,Ligaoa zhengdingensis
2763660,0.00794,species,Feifania hominis
2763662,0.00848,species,Yeguia hominis
2763663,0.02077,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01582,species,Jutongia huaianensis
2763670,0.03469,species,Wujia chipingensis
2763671,0.00055,species,Jingyaoa shaoxingensis
2763672,2.0633,species,Simiaoa sunii
2763678,0.00157,species,Youxingia wuxianensis
2764712,0.00159,species,Lentihominibacter faecis
2830655,0.03583,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04611,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01609,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.66987,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.02084,species,Bacteroides propionicigenes
2841526,0.20371,species,Oscillibacter sp. MSJ-31
2841532,0.0324,species,Intestinimonas sp. MSJ-38
2850323,7e-05,species,Diplocloster agilis
2881266,0.27578,species,Faecalibacterium butyricigenerans
2881276,0.04223,species,Fusicatenibacter faecihominis
2883268,0.03983,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08427,species,bacterium 210917-DFI.7.65
2885348,0.03879,species,Hominifimenecus microfluidus
2885350,0.01608,species,Gallintestinimicrobium propionicum
2885357,0.17855,species,Hominenteromicrobium mulieris
2903556,8e-05,species,Faecalibacterium gallinarum
2929491,1.16981,species,Faecalibacterium wellingii
2931401,0.0043,species,Cuneatibacter sp. NSJ-177
2981769,0.22339,species,Waltera acetigignens
