ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,0.05157,species,Clostridium sp. AM49-4BH
2293104,0.00161,species,Eubacterium sp. AF16-48
2293138,0.27759,species,Roseburia sp. AM59-24XD
2358141,0.10199,species,Anaerotignum faecicola
2485925,2.70416,species,Oscillospiraceae bacterium
2500537,0.69201,species,Candidatus Cibiobacter qucibialis
2509240,0.03351,species,Blautia faecicola
2585118,1.29064,species,Alistipes communis
2606633,0.00852,species,Oliverpabstia intestinalis
2714355,0.21174,species,Vescimonas coprocola
2763051,0.18337,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00036,species,Oscillibacter hominis
2763057,0.03238,species,Parabacteroides hominis
2763663,0.00191,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03232,species,Jutongia hominis
2763670,0.0017,species,Wujia chipingensis
2763671,0.009,species,Jingyaoa shaoxingensis
2763672,0.00973,species,Simiaoa sunii
2830659,0.00241,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02437,species,Anaerotignum sp. MSJ-24
2841526,0.43421,species,Oscillibacter sp. MSJ-31
2881276,0.01132,species,Fusicatenibacter faecihominis
2883268,0.01247,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03233,species,bacterium 210917-DFI.7.65
2885350,0.10033,species,Gallintestinimicrobium propionicum
2981769,1.35896,species,Waltera acetigignens
