ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.07731,species,Enterocloster bolteae
214856,0.7308,species,Alistipes finegoldii
216816,0.97087,species,Bifidobacterium longum
239935,0.60647,species,Akkermansia muciniphila
246787,0.01338,species,Bacteroides cellulosilyticus
253257,1.19425,species,Lacrimispora amygdalina
290055,0.48115,species,Faecalicatena fissicatena
292800,0.49852,species,Flavonifractor plautii
333367,0.05177,species,Enterocloster asparagiformis
338188,2.52127,species,Bacteroides finegoldii
341220,0.00069,species,Lactonifactor longoviformis
351091,0.04846,species,Oscillibacter valericigenes
357276,7.85282,species,Phocaeicola dorei
358742,0.01146,species,Enterocloster aldenensis
358743,0.00702,species,Enterocloster citroniae
371601,0.00751,species,Bacteroides xylanisolvens
418240,3.27066,species,Blautia wexlerae
423477,0.002,species,Veillonella rogosae
446660,0.0211,species,Adlercreutzia equolifaciens
474960,0.07057,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19076,species,Blautia glucerasea
649756,1.59441,species,Anaerostipes hadrus
673271,0.00976,species,Catenibacillus scindens
745368,2.67476,species,Gemmiger formicilis
871665,0.19644,species,Blautia faecis
1034346,0.00331,species,Dielma fastidiosa
1118058,0.00041,species,Actinomyces sp. ph3
1150298,3.16764,species,Fusicatenibacter saccharivorans
1335613,0.00226,species,Gordonibacter urolithinfaciens
1472417,0.03923,species,Butyricimonas paravirosa
1550024,0.02379,species,Ruthenibacterium lactatiformans
1628085,0.40609,species,Agathobaculum butyriciproducens
1653434,0.01671,species,Sellimonas intestinalis
1673721,0.07139,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00086,species,Intestinimonas timonensis
1697794,0.00654,species,Clostridia bacterium UC5.1-1D1
1715004,0.50316,species,Clostridiales bacterium KLE1615
1720313,0.03092,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.36384,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02358,species,Massilimicrobiota timonensis
1852381,3.05023,species,Duodenibacillus massiliensis
1870991,0.00145,species,Massilioclostridium coli
1898203,0.03117,species,Lachnospiraceae bacterium
1898204,0.14948,species,Clostridiaceae bacterium
1898207,0.72832,species,Clostridiales bacterium
1926283,0.00347,species,Lachnoclostridium edouardi
1965555,0.00036,species,Lachnoclostridium sp. An131
1965560,0.01434,species,Lachnoclostridium sp. An138
1965662,0.11528,species,Gemmiger sp. An87
2049045,0.00418,species,Eubacteriaceae bacterium
2093857,0.32812,species,Dysosmobacter welbionis
2108523,0.12256,species,Lawsonibacter asaccharolyticus
2211183,0.02492,species,Evtepia gabavorous
2292041,0.07511,species,Dorea sp. AF36-15AT
2292046,0.00327,species,Lachnotalea sp. AF33-28
2292245,0.06361,species,Ruminococcus sp. AF13-28
2292271,0.25679,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.33767,species,Clostridium sp. AM33-3
2293028,0.08899,species,Clostridium sp. AM29-11AC
2293126,1.49945,species,Roseburia sp. AF02-12
2358141,0.45675,species,Anaerotignum faecicola
2364792,0.00656,species,Intestinibacillus sp. Marseille-P6563
2500537,0.28668,species,Candidatus Cibiobacter qucibialis
2585119,0.35823,species,Alistipes dispar
2763061,1.18249,species,Roseburia lenta
2763667,0.01655,species,Wansuia hejianensis
2779352,0.02823,species,Pseudoflavonifractor gallinarum
2841532,0.01096,species,Intestinimonas sp. MSJ-38
2881276,0.03086,species,Fusicatenibacter faecihominis
2883295,0.11133,species,bacterium 210917-DFI.7.65
2885350,0.4004,species,Gallintestinimicrobium propionicum
2885357,0.14583,species,Hominenteromicrobium mulieris
2981769,1.21414,species,Waltera acetigignens
