ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.03864,species,Negativibacillus massiliensis
1898204,0.16957,species,Clostridiaceae bacterium
1898207,0.04459,species,Clostridiales bacterium
1907658,6.07663,species,Bacteroides ilei
1965558,0.00684,species,Flavonifractor sp. An135
1981510,0.02595,species,Monoglobus pectinilyticus
1982626,0.69414,species,Faecalibacillus intestinalis
2049045,0.15184,species,Eubacteriaceae bacterium
2093857,0.03812,species,Dysosmobacter welbionis
2108523,0.0261,species,Lawsonibacter asaccharolyticus
2126740,0.56891,species,Clostridium fessum
2211183,0.24182,species,Evtepia gabavorous
2292041,0.00587,species,Dorea sp. AF36-15AT
2292069,0.02036,species,Ruminococcus sp. AF41-9
2292201,0.05615,species,Clostridium sp. AF12-28
2292205,0.22894,species,Clostridium sp. AF20-17LB
2292206,0.02287,species,Clostridium sp. AF27-2AA
2292244,0.0008,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.05077,species,Clostridium sp. AM33-3
2293015,0.29815,species,Clostridium sp. AF36-4
2293024,0.00043,species,Clostridium sp. AM22-11AC
2293035,0.34946,species,Clostridium sp. AM49-4BH
2293126,0.09271,species,Roseburia sp. AF02-12
2293831,0.06716,species,Lachnospiraceae bacterium OF09-6
2316025,0.00198,species,Mediterraneibacter butyricigenes
2364792,0.00201,species,Intestinibacillus sp. Marseille-P6563
2500537,0.79385,species,Candidatus Cibiobacter qucibialis
2509240,0.34846,species,Blautia faecicola
2592640,0.00298,species,Blautia sp. MCC283
2735723,0.03034,species,Turicibacter bilis
2763061,0.09151,species,Roseburia lenta
2763663,0.07991,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.20655,species,Wujia chipingensis
2763672,0.01584,species,Simiaoa sunii
2779352,0.00305,species,Pseudoflavonifractor gallinarum
2787103,0.02168,species,Clostridium sp. 1001270J_160509_D11
2841526,1.01471,species,Oscillibacter sp. MSJ-31
2881266,1.73512,species,Faecalibacterium butyricigenerans
2881276,0.30163,species,Fusicatenibacter faecihominis
2885350,0.48532,species,Gallintestinimicrobium propionicum
2981769,1.61699,species,Waltera acetigignens
