ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1273103,2.18451,species,Megasphaera sp. NM10
1297617,0.01771,species,Intestinimonas butyriciproducens
1550024,0.00081,species,Ruthenibacterium lactatiformans
1628085,0.36587,species,Agathobaculum butyriciproducens
1650663,0.00637,species,Allofournierella massiliensis
1653434,0.09354,species,Sellimonas intestinalis
1653435,0.10467,species,Merdimonas faecis
1673717,0.01578,species,Anaeromassilibacillus senegalensis
1689270,0.01343,species,Intestinimonas timonensis
1715004,0.66185,species,Clostridiales bacterium KLE1615
1720194,0.03518,species,Clostridium sp. AT4
1737424,1.03699,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04868,species,Romboutsia timonensis
1776392,0.03039,species,Massilimicrobiota timonensis
1796615,0.00628,species,Blautia caecimuris
1871035,0.01826,species,Negativibacillus massiliensis
1898203,0.06383,species,Lachnospiraceae bacterium
1898204,0.43382,species,Clostridiaceae bacterium
1898207,0.11383,species,Clostridiales bacterium
1926283,0.11775,species,Lachnoclostridium edouardi
1965538,0.0064,species,Flavonifractor sp. An100
1965547,0.03564,species,Lachnoclostridium sp. An118
1965566,0.00307,species,Erysipelatoclostridium sp. An15
1965630,0.03187,species,Collinsella sp. An307
2049045,0.72495,species,Eubacteriaceae bacterium
2086584,0.00909,species,Massilistercora timonensis
2093857,0.12657,species,Dysosmobacter welbionis
2108523,0.11496,species,Lawsonibacter asaccharolyticus
2126740,0.32243,species,Clostridium fessum
2259133,0.16675,species,Mesosutterella multiformis
2292182,0.09629,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08937,species,Clostridium sp. AF12-28
2292287,0.17407,species,Blautia sp. OF03-15BH
2292441,0.37736,species,Paratractidigestivibacter faecalis
2293126,0.44255,species,Roseburia sp. AF02-12
2293138,0.1324,species,Roseburia sp. AM59-24XD
2548455,0.04536,species,Clostridium cuniculi
2582419,0.52187,species,Dialister hominis
2585119,0.23671,species,Alistipes dispar
2735723,0.07651,species,Turicibacter bilis
2763667,0.02164,species,Wansuia hejianensis
2779352,0.05555,species,Pseudoflavonifractor gallinarum
2830655,0.02727,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02338,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01661,species,Claveliimonas bilis
2841532,0.01129,species,Intestinimonas sp. MSJ-38
2885350,0.2667,species,Gallintestinimicrobium propionicum
2885357,0.6314,species,Hominenteromicrobium mulieris
2981769,0.85584,species,Waltera acetigignens
