ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763664,0.15035,species,Jutongia hominis
2763670,0.64167,species,Wujia chipingensis
2763671,0.04753,species,Jingyaoa shaoxingensis
2787103,0.04571,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0344,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03101,species,Oscillibacter sp. MSJ-31
2881276,0.02823,species,Fusicatenibacter faecihominis
2885350,0.11407,species,Gallintestinimicrobium propionicum
2885357,0.31237,species,Hominenteromicrobium mulieris
2916092,0.0657,species,Corynebacterium sp. p3-SID1056
2981769,0.08204,species,Waltera acetigignens
