ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.42,species,Clostridiales bacterium KLE1615
1737424,0.59167,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22531,species,Romboutsia timonensis
1841856,0.12292,species,Bacteroides mediterraneensis
1841864,1.02955,species,Marseilla massiliensis
1852386,0.00868,species,Thermophilibacter provencensis
1871020,0.00064,species,Clostridium sp. Marseille-P3244
1898203,0.14891,species,Lachnospiraceae bacterium
1898204,0.05683,species,Clostridiaceae bacterium
1898207,0.00534,species,Clostridiales bacterium
1907654,0.09648,species,Collinsella bouchesdurhonensis
1982626,0.43424,species,Faecalibacillus intestinalis
2003188,0.26624,species,Parolsenella catena
2049045,0.00599,species,Eubacteriaceae bacterium
2054177,0.00367,species,Christensenellaceae bacterium
2086584,0.02478,species,Massilistercora timonensis
2093856,0.12388,species,Butyricimonas faecalis
2093857,0.16015,species,Dysosmobacter welbionis
2108523,0.0604,species,Lawsonibacter asaccharolyticus
2126740,0.02241,species,Clostridium fessum
2290870,0.62392,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02909,species,Dorea sp. AF36-15AT
2292182,0.06007,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01568,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02183,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0191,species,Blautia sp. OF03-15BH
2292304,0.00283,species,Clostridium sp. AM33-3
2293024,0.00238,species,Clostridium sp. AM22-11AC
2293035,0.11278,species,Clostridium sp. AM49-4BH
2293104,0.0215,species,Eubacterium sp. AF16-48
2293126,0.07217,species,Roseburia sp. AF02-12
2316025,0.0128,species,Mediterraneibacter butyricigenes
2485925,0.00578,species,Oscillospiraceae bacterium
2500537,1.22668,species,Candidatus Cibiobacter qucibialis
2582419,2.84537,species,Dialister hominis
2585118,0.06183,species,Alistipes communis
2592640,0.08133,species,Blautia sp. MCC283
2606633,0.34101,species,Oliverpabstia intestinalis
2652276,0.48175,species,Holdemanella porci
2714355,0.02242,species,Vescimonas coprocola
2763017,0.00119,species,Anaerosacchariphilus hominis
2763037,0.07863,species,Clostridium lentum
2763051,0.00623,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00816,species,Parabacteroides hominis
2763644,0.01609,species,Zhenpiania hominis
2763654,0.00219,species,Luoshenia tenuis
2763656,0.0002,species,Guopingia tenuis
2763658,0.00983,species,Ligaoa zhengdingensis
2763662,0.00132,species,Yeguia hominis
2763663,0.03013,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01988,species,Jutongia hominis
2763667,0.0029,species,Wansuia hejianensis
2763672,1.24628,species,Simiaoa sunii
2763678,0.01359,species,Youxingia wuxianensis
2764712,0.09737,species,Lentihominibacter faecis
2787103,0.02996,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02934,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07599,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01987,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.22357,species,Oscillibacter sp. MSJ-31
2881266,0.02652,species,Faecalibacterium butyricigenerans
2881276,0.08509,species,Fusicatenibacter faecihominis
2885348,0.06134,species,Hominifimenecus microfluidus
2885350,0.07555,species,Gallintestinimicrobium propionicum
2885357,1.23754,species,Hominenteromicrobium mulieris
2929491,0.03064,species,Faecalibacterium wellingii
2939420,0.10564,species,Phascolarctobacterium sp. ET69
2972461,0.20954,species,Bacteroides sp. ET225
2981769,0.29238,species,Waltera acetigignens
