ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,1.23224,species,Oscillibacter sp. MSJ-31
2850323,0.00171,species,Diplocloster agilis
2881266,0.24672,species,Faecalibacterium butyricigenerans
2881276,0.09494,species,Fusicatenibacter faecihominis
2883268,0.00291,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0195,species,bacterium 210917-DFI.7.65
2885348,0.085,species,Hominifimenecus microfluidus
2885350,0.14668,species,Gallintestinimicrobium propionicum
2885357,0.62928,species,Hominenteromicrobium mulieris
2885361,0.01065,species,Brotaphodocola catenula
2897708,0.00209,species,Mediterraneibacter sp. NSJ-151
2929491,0.18281,species,Faecalibacterium wellingii
2931401,0.00296,species,Cuneatibacter sp. NSJ-177
2981769,2.00053,species,Waltera acetigignens
