ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.06613,species,Alistipes shahii
338188,0.03768,species,Bacteroides finegoldii
351091,0.11839,species,Oscillibacter valericigenes
360807,1.77676,species,Roseburia inulinivorans
371601,0.03448,species,Bacteroides xylanisolvens
410072,0.11178,species,Coprococcus comes
418240,0.2539,species,Blautia wexlerae
454154,0.47965,species,Paraprevotella clara
487174,0.19771,species,Barnesiella intestinihominis
487175,0.0062,species,Parasutterella excrementihominis
536633,0.00785,species,Blautia glucerasea
544645,0.10378,species,Butyricimonas virosa
592978,0.02643,species,Mediterraneibacter faecis
649756,0.4399,species,Anaerostipes hadrus
745368,0.59641,species,Gemmiger formicilis
871665,0.02626,species,Blautia faecis
1150298,0.12387,species,Fusicatenibacter saccharivorans
1160721,0.37425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00745,species,Butyricimonas paravirosa
1473216,0.01247,species,Senegalimassilia anaerobia
1501392,0.01642,species,Coprobacter secundus
1519439,0.22993,species,Oscillibacter sp. ER4
1535962,0.01654,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.00268,species,Ruthenibacterium lactatiformans
1574265,0.04031,species,Akkermansia sp. KLE1798
1628085,0.22343,species,Agathobaculum butyriciproducens
1650663,0.07735,species,Allofournierella massiliensis
1715004,0.03188,species,Clostridiales bacterium KLE1615
1720200,0.00431,species,Anaerotruncus rubiinfantis
1737424,0.01989,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03614,species,Lachnospiraceae bacterium
1898204,0.2114,species,Clostridiaceae bacterium
1898207,0.0455,species,Clostridiales bacterium
1982626,0.03852,species,Faecalibacillus intestinalis
2049045,0.06777,species,Eubacteriaceae bacterium
2093857,0.06676,species,Dysosmobacter welbionis
2108523,0.01312,species,Lawsonibacter asaccharolyticus
2126740,1.00171,species,Clostridium fessum
2211183,0.08992,species,Evtepia gabavorous
2292041,0.00927,species,Dorea sp. AF36-15AT
2292182,0.23076,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00741,species,Clostridium sp. AF20-17LB
2292206,0.04937,species,Clostridium sp. AF27-2AA
2292271,0.07712,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03773,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00645,species,Blautia sp. OF03-15BH
2292304,0.11334,species,Clostridium sp. AM33-3
2293024,1.06788,species,Clostridium sp. AM22-11AC
2293035,0.3109,species,Clostridium sp. AM49-4BH
2293104,0.02724,species,Eubacterium sp. AF16-48
2293126,0.01258,species,Roseburia sp. AF02-12
2293138,1.56657,species,Roseburia sp. AM59-24XD
2358141,0.20967,species,Anaerotignum faecicola
2500537,0.85677,species,Candidatus Cibiobacter qucibialis
2582419,0.07103,species,Dialister hominis
2585118,0.0092,species,Alistipes communis
2606633,0.17766,species,Oliverpabstia intestinalis
2606640,0.03916,species,Victivallis lenta
2652276,0.20051,species,Holdemanella porci
2714355,0.01425,species,Vescimonas coprocola
2763017,0.02732,species,Anaerosacchariphilus hominis
2763051,0.05696,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.12062,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12422,species,Wujia chipingensis
2763672,2.76754,species,Simiaoa sunii
2830655,0.13927,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.152,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07471,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01605,species,Butyricicoccus intestinisimiae
2841521,0.07757,species,Anaerotignum sp. MSJ-24
2881266,0.24719,species,Faecalibacterium butyricigenerans
2883268,0.00751,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.73681,species,Gallintestinimicrobium propionicum
2885357,0.06307,species,Hominenteromicrobium mulieris
2929491,0.45906,species,Faecalibacterium wellingii
2981769,1.00862,species,Waltera acetigignens
