ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.56302,species,Clostridium sp. AF36-4
2293024,0.02044,species,Clostridium sp. AM22-11AC
2293028,0.01112,species,Clostridium sp. AM29-11AC
2293126,0.04425,species,Roseburia sp. AF02-12
2316025,0.08059,species,Mediterraneibacter butyricigenes
2485925,1.44944,species,Oscillospiraceae bacterium
2592640,0.06116,species,Blautia sp. MCC283
2735723,0.01194,species,Turicibacter bilis
2763052,0.01005,species,Lawsonibacter faecis
2763053,0.04671,species,Lawsonibacter hominis
2763644,0.14599,species,Zhenpiania hominis
2763656,0.00873,species,Guopingia tenuis
2763663,0.18128,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03875,species,Jutongia hominis
2763667,0.07384,species,Wansuia hejianensis
2763672,0.03985,species,Simiaoa sunii
2764322,0.0024,species,Hydrogeniiclostridium mannosilyticum
2830657,0.09173,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.54637,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25371,species,Oscillibacter sp. MSJ-31
2841532,0.06494,species,Intestinimonas sp. MSJ-38
2850323,0.01325,species,Diplocloster agilis
2881266,0.69317,species,Faecalibacterium butyricigenerans
2881276,0.02732,species,Fusicatenibacter faecihominis
2883295,0.00055,species,bacterium 210917-DFI.7.65
2885350,0.15675,species,Gallintestinimicrobium propionicum
2885357,0.30617,species,Hominenteromicrobium mulieris
2981769,0.49045,species,Waltera acetigignens
