ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.20764,species,Gordonibacter pamelaeae
487174,0.08082,species,Barnesiella intestinihominis
487175,0.00442,species,Parasutterella excrementihominis
502393,0.00572,species,Gemelliphila asaccharolytica
536633,0.96612,species,Blautia glucerasea
592978,3.16933,species,Mediterraneibacter faecis
626932,0.0025,species,Alistipes indistinctus
626937,0.01428,species,Christensenella minuta
638849,0.00041,species,Pyramidobacter piscolens
649756,1.9139,species,Anaerostipes hadrus
712157,0.00011,species,Atopobium sp. oral taxon 416
712888,0.00038,species,Actinobaculum sp. oral taxon 183
713054,0.00329,species,TM7 phylum sp. oral taxon 352
745368,3.72927,species,Gemmiger formicilis
871664,0.02888,species,Blautia stercoris
871665,0.95386,species,Blautia faecis
1150298,4.41237,species,Fusicatenibacter saccharivorans
1160721,0.08701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00828,species,Parabacteroides faecis
1288121,0.03948,species,Alistipes senegalensis
1468449,0.02375,species,Holdemania massiliensis
1519439,0.54494,species,Oscillibacter sp. ER4
1550024,0.02776,species,Ruthenibacterium lactatiformans
1588751,0.00079,species,Tissierellia bacterium KA00581
1628085,0.02871,species,Agathobaculum butyriciproducens
1673717,0.00365,species,Anaeromassilibacillus senegalensis
1697794,0.00678,species,Clostridia bacterium UC5.1-1D1
1715004,0.3,species,Clostridiales bacterium KLE1615
1720300,0.00296,species,Mediterraneibacter massiliensis
1737424,1.28582,species,Blautia massiliensis (ex Durand et al. 2017)
1756987,0.00037,species,Peptoniphilus vaginalis
1776382,0.00086,species,Neglectibacter timonensis
1776391,0.70726,species,Romboutsia timonensis
1841857,0.00185,species,Culturomica massiliensis
1851429,0.00111,species,Christensenella intestinihominis
1852361,0.00837,species,Actinomyces bouchesdurhonensis
1871006,0.02478,species,Bacteroides congonensis
1898203,0.28235,species,Lachnospiraceae bacterium
1898204,0.73346,species,Clostridiaceae bacterium
1907662,0.03025,species,Raoultibacter timonensis
1940789,0.00714,species,Lactococcus petauri
1982626,2.36706,species,Faecalibacillus intestinalis
1982628,0.20332,species,Faecalibacillus faecis
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12688,species,Eubacteriaceae bacterium
2093857,0.00246,species,Dysosmobacter welbionis
2126740,0.06536,species,Clostridium fessum
2292041,0.30484,species,Dorea sp. AF36-15AT
2292069,1.0892,species,Ruminococcus sp. AF41-9
2292182,0.00415,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08584,species,Alistipes sp. AF17-16
2292245,0.61392,species,Ruminococcus sp. AF13-28
2292271,0.00349,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00058,species,Clostridium sp. AM33-3
2293015,0.01176,species,Clostridium sp. AF36-4
2293024,0.00484,species,Clostridium sp. AM22-11AC
2293035,0.20243,species,Clostridium sp. AM49-4BH
2293104,0.02636,species,Eubacterium sp. AF16-48
2293107,0.70713,species,Eubacterium sp. AF34-35BH
2293126,0.09649,species,Roseburia sp. AF02-12
2316025,0.07874,species,Mediterraneibacter butyricigenes
2358141,0.00956,species,Anaerotignum faecicola
2500537,0.61573,species,Candidatus Cibiobacter qucibialis
2606633,0.70841,species,Oliverpabstia intestinalis
2714355,0.04492,species,Vescimonas coprocola
2763017,0.00037,species,Anaerosacchariphilus hominis
2763037,0.14633,species,Clostridium lentum
2763051,0.00851,species,Lachnospira hominis (ex Liu et al. 2021)
2763054,0.00083,species,Mediterraneibacter hominis
2763061,0.08461,species,Roseburia lenta
2763645,0.02744,species,Lentihominibacter hominis
2763655,0.00013,species,Gehongia tenuis
2763656,0.00402,species,Guopingia tenuis
2763661,0.00117,species,Bianquea renquensis
2763663,0.07332,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01674,species,Wansuia hejianensis
2763670,0.05294,species,Wujia chipingensis
2763672,0.11658,species,Simiaoa sunii
2764322,0.0004,species,Hydrogeniiclostridium mannosilyticum
2764712,0.28504,species,Lentihominibacter faecis
2830655,0.01174,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.11795,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01193,species,Oscillibacter sp. MSJ-31
2881276,0.11706,species,Fusicatenibacter faecihominis
2883295,0.00486,species,bacterium 210917-DFI.7.65
2885348,0.03461,species,Hominifimenecus microfluidus
2885350,0.08587,species,Gallintestinimicrobium propionicum
2885357,0.23423,species,Hominenteromicrobium mulieris
2897708,0.02694,species,Mediterraneibacter sp. NSJ-151
2981769,0.04928,species,Waltera acetigignens
