ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
137591,0.00027,species,Weissella cibaria
154288,0.00108,species,Turicibacter sanguinis
165179,7.71445,species,Segatella copri
166486,0.02511,species,Roseburia intestinalis
178339,0.00039,species,Pauljensenia hongkongensis
216816,0.11208,species,Bifidobacterium longum
239935,0.09069,species,Akkermansia muciniphila
244366,0.00056,species,Klebsiella variicola
246787,0.00547,species,Bacteroides cellulosilyticus
253257,0.02706,species,Lacrimispora amygdalina
261299,0.04515,species,Intestinibacter bartlettii
290055,0.22503,species,Faecalicatena fissicatena
301301,0.20191,species,Roseburia hominis
301302,0.99877,species,Roseburia faecis
310297,0.2012,species,Phocaeicola plebeius
310298,0.11251,species,Phocaeicola coprocola
328813,0.01707,species,Alistipes onderdonkii
328814,0.32833,species,Alistipes shahii
338188,0.06199,species,Bacteroides finegoldii
351091,0.19704,species,Oscillibacter valericigenes
357276,0.0422,species,Phocaeicola dorei
360807,0.01363,species,Roseburia inulinivorans
371601,0.00753,species,Bacteroides xylanisolvens
376804,1.34896,species,Phocaeicola barnesiae
410072,0.38632,species,Coprococcus comes
418240,1.33579,species,Blautia wexlerae
446660,0.00733,species,Adlercreutzia equolifaciens
487174,0.31363,species,Barnesiella intestinihominis
487175,0.02884,species,Parasutterella excrementihominis
498718,0.00059,species,Slackia equolifaciens
536633,0.29217,species,Blautia glucerasea
544580,0.01849,species,Actinomyces oris
592978,0.20386,species,Mediterraneibacter faecis
626934,0.05727,species,Slackia piriformis
626947,0.03721,species,Parasutterella secunda
649756,0.72546,species,Anaerostipes hadrus
673271,0.00361,species,Catenibacillus scindens
674529,0.12411,species,Bacteroides faecis
712124,0.00191,species,Actinomyces sp. oral taxon 448
745368,0.95875,species,Gemmiger formicilis
871664,0.02137,species,Blautia stercoris
871665,0.55762,species,Blautia faecis
936548,0.00366,species,Actinomyces sp. ICM47
1150298,0.699,species,Fusicatenibacter saccharivorans
1160721,1.04128,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00229,species,Clostridium saudiense
1462571,0.06802,species,Bacteroides gallinaceum
1463165,0.04157,species,Klebsiella quasipneumoniae
1465754,0.01621,species,Alistipes timonensis
1472417,0.00087,species,Butyricimonas paravirosa
1501392,0.00162,species,Coprobacter secundus
1519439,0.54666,species,Oscillibacter sp. ER4
1550024,0.00839,species,Ruthenibacterium lactatiformans
1628085,1.01984,species,Agathobaculum butyriciproducens
1650663,0.0086,species,Allofournierella massiliensis
1673717,0.00375,species,Anaeromassilibacillus senegalensis
1697794,0.00021,species,Clostridia bacterium UC5.1-1D1
1702285,0.0003,species,Intestinimonas gabonensis
1715004,0.79121,species,Clostridiales bacterium KLE1615
1720200,0.00036,species,Anaerotruncus rubiinfantis
1720300,0.00314,species,Mediterraneibacter massiliensis
1737424,0.19246,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3097,species,Romboutsia timonensis
1805478,0.01395,species,Olsenella timonensis
1852384,0.00152,species,Massiliimalia massiliensis
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1898203,0.43691,species,Lachnospiraceae bacterium
1898204,0.8723,species,Clostridiaceae bacterium
1907654,0.16228,species,Collinsella bouchesdurhonensis
1982626,0.1431,species,Faecalibacillus intestinalis
2049045,0.04912,species,Eubacteriaceae bacterium
2093857,0.03024,species,Dysosmobacter welbionis
2108523,0.0367,species,Lawsonibacter asaccharolyticus
2126740,0.11483,species,Clostridium fessum
2292006,0.00106,species,Clostridium sp. AF32-12BH
2292041,0.03879,species,Dorea sp. AF36-15AT
2292069,0.09847,species,Ruminococcus sp. AF41-9
2292182,0.15714,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01256,species,Clostridium sp. AF12-28
2292205,0.01191,species,Clostridium sp. AF20-17LB
2292206,0.02913,species,Clostridium sp. AF27-2AA
2292245,0.00402,species,Ruminococcus sp. AF13-28
2292271,0.02552,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01487,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.01564,species,Bacteroides sp. OF04-15BH
2292287,0.06291,species,Blautia sp. OF03-15BH
2292304,0.03939,species,Clostridium sp. AM33-3
2292991,0.46947,species,Catenibacterium sp. AM22-15
2293015,0.05048,species,Clostridium sp. AF36-4
2293024,0.0326,species,Clostridium sp. AM22-11AC
2293035,0.08801,species,Clostridium sp. AM49-4BH
2293104,0.03527,species,Eubacterium sp. AF16-48
2293107,0.11773,species,Eubacterium sp. AF34-35BH
2293138,0.30964,species,Roseburia sp. AM59-24XD
2293831,0.0506,species,Lachnospiraceae bacterium OF09-6
2316025,0.02387,species,Mediterraneibacter butyricigenes
2358141,0.00365,species,Anaerotignum faecicola
2364792,0.0023,species,Intestinibacillus sp. Marseille-P6563
2479840,1.22323,species,Prevotella marseillensis
2485925,0.67229,species,Oscillospiraceae bacterium
2500537,1.88072,species,Candidatus Cibiobacter qucibialis
2548455,0.0005,species,Clostridium cuniculi
2582419,1.26158,species,Dialister hominis
2585118,0.09076,species,Alistipes communis
2585119,0.00186,species,Alistipes dispar
2592640,1.13422,species,Blautia sp. MCC283
2606633,0.33915,species,Oliverpabstia intestinalis
2606640,0.00426,species,Victivallis lenta
2652276,0.61396,species,Holdemanella porci
2714353,0.04136,species,Vescimonas fastidiosa
2714355,0.01758,species,Vescimonas coprocola
2763016,4e-05,species,Anaerofilum hominis
2763017,0.00558,species,Anaerosacchariphilus hominis
2763037,0.15001,species,Clostridium lentum
2763051,0.06127,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0059,species,Roseburia lenta
2763064,0.06002,species,Roseburia zhanii
2763644,0.01212,species,Zhenpiania hominis
2763656,0.00317,species,Guopingia tenuis
2763658,0.0021,species,Ligaoa zhengdingensis
2763659,0.00399,species,Fumia xinanensis
2763662,0.00248,species,Yeguia hominis
2763667,0.00594,species,Wansuia hejianensis
2763670,0.50375,species,Wujia chipingensis
2763672,1.09105,species,Simiaoa sunii
2763673,0.00158,species,Yanshouia hominis
2764712,0.04556,species,Lentihominibacter faecis
2787149,0.00245,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02596,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04298,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0352,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00671,species,Anaerotignum sp. MSJ-24
2841526,0.20623,species,Oscillibacter sp. MSJ-31
2841532,0.01675,species,Intestinimonas sp. MSJ-38
2881266,0.07988,species,Faecalibacterium butyricigenerans
2881276,0.10841,species,Fusicatenibacter faecihominis
2883268,0.00378,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0263,species,Hominifimenecus microfluidus
2885350,0.15396,species,Gallintestinimicrobium propionicum
2885357,0.29382,species,Hominenteromicrobium mulieris
2897708,0.03419,species,Mediterraneibacter sp. NSJ-151
2924040,0.28951,species,Parabacteroides faecalis
2929491,0.47862,species,Faecalibacterium wellingii
2939420,0.43294,species,Phascolarctobacterium sp. ET69
2981769,0.0793,species,Waltera acetigignens
