ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.02468,species,Coprobacter fastidiosus
1150298,0.01139,species,Fusicatenibacter saccharivorans
1160721,0.15961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20853,species,Alistipes senegalensis
1297617,0.00829,species,Intestinimonas butyriciproducens
1414720,0.02259,species,Clostridium saudiense
1432052,0.02536,species,Eisenbergiella tayi
1470347,0.42867,species,Alistipes ihumii
1472416,0.13425,species,Butyricimonas faecihominis
1472417,0.09158,species,Butyricimonas paravirosa
1501392,0.01279,species,Coprobacter secundus
1519439,0.01362,species,Oscillibacter sp. ER4
1550024,0.22801,species,Ruthenibacterium lactatiformans
1653434,0.00365,species,Sellimonas intestinalis
1673721,0.34519,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02444,species,Clostridiales bacterium KLE1615
1720200,0.0084,species,Anaerotruncus rubiinfantis
1737424,0.1636,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00305,species,Neglectibacter timonensis
1776391,0.4847,species,Romboutsia timonensis
1805478,0.08438,species,Olsenella timonensis
1841865,0.56095,species,Mediterranea massiliensis
1852371,0.00426,species,Raoultibacter massiliensis
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1898203,0.02628,species,Lachnospiraceae bacterium
1898207,0.03686,species,Clostridiales bacterium
1940789,0.22814,species,Lactococcus petauri
1965537,0.0012,species,Flavonifractor sp. An10
1982628,0.03766,species,Faecalibacillus faecis
2086579,0.12005,species,Bacteroides sp. Marseille-P3684
2086584,0.03501,species,Massilistercora timonensis
2093857,0.05309,species,Dysosmobacter welbionis
2108523,0.01481,species,Lawsonibacter asaccharolyticus
2137880,0.02028,species,Candidatus Gastranaerophilales bacterium
2211183,0.58472,species,Evtepia gabavorous
2292041,0.00294,species,Dorea sp. AF36-15AT
2292190,0.06441,species,Alistipes sp. AF17-16
2293035,0.00853,species,Clostridium sp. AM49-4BH
2293831,0.00549,species,Lachnospiraceae bacterium OF09-6
2316025,0.01369,species,Mediterraneibacter butyricigenes
2500537,0.01777,species,Candidatus Cibiobacter qucibialis
2508949,0.01225,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.57267,species,Alistipes communis
2592640,0.02432,species,Blautia sp. MCC283
2606640,0.08196,species,Victivallis lenta
2714355,0.01594,species,Vescimonas coprocola
2735723,0.00605,species,Turicibacter bilis
2746921,0.57643,species,Puniceicoccaceae bacterium Marseille-Q1082
2763037,0.05373,species,Clostridium lentum
2763051,0.06269,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00525,species,Lawsonibacter faecis
2763053,0.01285,species,Lawsonibacter hominis
2763644,0.00591,species,Zhenpiania hominis
2763657,0.00285,species,Congzhengia minquanensis
2763661,0.06572,species,Bianquea renquensis
2763667,0.00045,species,Wansuia hejianensis
2763673,0.10478,species,Yanshouia hominis
2764712,0.008,species,Lentihominibacter faecis
2787103,0.00453,species,Clostridium sp. 1001270J_160509_D11
2830659,4.02458,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.13934,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.60447,species,Oscillibacter sp. MSJ-31
2881276,0.0119,species,Fusicatenibacter faecihominis
2885357,0.15389,species,Hominenteromicrobium mulieris
2981769,0.00112,species,Waltera acetigignens
