ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.01782,species,Coprococcus comes
418240,0.07763,species,Blautia wexlerae
454154,5.47052,species,Paraprevotella clara
460384,0.00126,species,Enterocloster lavalensis
471189,0.0121,species,Gordonibacter pamelaeae
474960,0.0046,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00357,species,Dialister succinatiphilus
487174,1.50676,species,Barnesiella intestinihominis
487175,0.02271,species,Parasutterella excrementihominis
572010,0.00575,species,Slackia isoflavoniconvertens
592978,0.05549,species,Mediterraneibacter faecis
626932,0.24795,species,Alistipes indistinctus
649756,0.42058,species,Anaerostipes hadrus
671267,0.00024,species,Phocaeicola sartorii
674529,0.48382,species,Bacteroides faecis
713054,0.00081,species,TM7 phylum sp. oral taxon 352
745368,1.51601,species,Gemmiger formicilis
871665,0.0567,species,Blautia faecis
1099853,0.00535,species,Coprobacter fastidiosus
1150298,0.16003,species,Fusicatenibacter saccharivorans
1297617,0.02038,species,Intestinimonas butyriciproducens
1432052,0.00326,species,Eisenbergiella tayi
1470347,0.19593,species,Alistipes ihumii
1472416,0.14945,species,Butyricimonas faecihominis
1473216,0.01107,species,Senegalimassilia anaerobia
1519439,3.98365,species,Oscillibacter sp. ER4
1550024,0.01642,species,Ruthenibacterium lactatiformans
1628085,0.09125,species,Agathobaculum butyriciproducens
1702285,0.05079,species,Intestinimonas gabonensis
1715004,0.09269,species,Clostridiales bacterium KLE1615
1720200,2e-05,species,Anaerotruncus rubiinfantis
1723384,0.00049,species,Fenollaria timonensis
1737424,0.00218,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0061,species,Oscillibacter sp. PC13
1870991,0.00037,species,Massilioclostridium coli
1898203,0.00882,species,Lachnospiraceae bacterium
1898204,0.0214,species,Clostridiaceae bacterium
1898207,0.08599,species,Clostridiales bacterium
1965560,0.00365,species,Lachnoclostridium sp. An138
1982626,0.0044,species,Faecalibacillus intestinalis
2086583,0.00118,species,Pseudoruminococcus massiliensis
2093857,0.24654,species,Dysosmobacter welbionis
2108523,0.06819,species,Lawsonibacter asaccharolyticus
2126740,0.1375,species,Clostridium fessum
2137880,0.04465,species,Candidatus Gastranaerophilales bacterium
2292041,0.00838,species,Dorea sp. AF36-15AT
2292069,0.05863,species,Ruminococcus sp. AF41-9
2292182,0.03963,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08769,species,Clostridium sp. AF20-17LB
2292206,0.03693,species,Clostridium sp. AF27-2AA
2292244,0.00034,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07193,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12793,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03581,species,Clostridium sp. AM33-3
2293015,0.05267,species,Clostridium sp. AF36-4
2293024,0.04356,species,Clostridium sp. AM22-11AC
2293035,0.00013,species,Clostridium sp. AM49-4BH
2293104,0.00695,species,Eubacterium sp. AF16-48
2293126,0.01353,species,Roseburia sp. AF02-12
2293138,0.21954,species,Roseburia sp. AM59-24XD
2316025,0.00085,species,Mediterraneibacter butyricigenes
2358141,0.64561,species,Anaerotignum faecicola
2485925,0.15547,species,Oscillospiraceae bacterium
2500537,0.1757,species,Candidatus Cibiobacter qucibialis
2508949,0.0019,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05423,species,Alistipes communis
2592640,0.00281,species,Blautia sp. MCC283
2606633,0.06303,species,Oliverpabstia intestinalis
2652276,0.03143,species,Holdemanella porci
2714355,0.24071,species,Vescimonas coprocola
2763017,0.00304,species,Anaerosacchariphilus hominis
2763053,0.016,species,Lawsonibacter hominis
2763056,0.01339,species,Oscillibacter hominis
2763064,0.0028,species,Roseburia zhanii
2763655,0.00058,species,Gehongia tenuis
2763656,0.00586,species,Guopingia tenuis
2763658,0.0076,species,Ligaoa zhengdingensis
2763660,0.00371,species,Feifania hominis
2763663,0.03244,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00122,species,Wansuia hejianensis
2763672,0.00263,species,Simiaoa sunii
2763678,0.0004,species,Youxingia wuxianensis
2779352,0.0056,species,Pseudoflavonifractor gallinarum
2830655,0.00356,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00128,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02468,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.014,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00144,species,Eubacteriales bacterium
2841521,0.00779,species,Anaerotignum sp. MSJ-24
2841526,0.16079,species,Oscillibacter sp. MSJ-31
2881266,0.08114,species,Faecalibacterium butyricigenerans
2881276,0.00954,species,Fusicatenibacter faecihominis
2883214,0.01951,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03796,species,bacterium 210917-DFI.7.65
2885348,0.00303,species,Hominifimenecus microfluidus
2885350,0.04016,species,Gallintestinimicrobium propionicum
2885357,0.00077,species,Hominenteromicrobium mulieris
2929491,0.04284,species,Faecalibacterium wellingii
2981769,0.01386,species,Waltera acetigignens
