ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852371,0.00356,species,Raoultibacter massiliensis
1870991,0.00396,species,Massilioclostridium coli
1898203,0.9615,species,Lachnospiraceae bacterium
1898204,0.14668,species,Clostridiaceae bacterium
1898207,0.00111,species,Clostridiales bacterium
1903263,0.00182,species,Traorella massiliensis
1982626,0.17172,species,Faecalibacillus intestinalis
2049045,0.10436,species,Eubacteriaceae bacterium
2093857,0.01548,species,Dysosmobacter welbionis
2108523,0.02168,species,Lawsonibacter asaccharolyticus
2126740,0.22356,species,Clostridium fessum
2137581,0.47717,species,Ellagibacter isourolithinifaciens
2292006,0.02692,species,Clostridium sp. AF32-12BH
2292041,0.20813,species,Dorea sp. AF36-15AT
2292046,0.00593,species,Lachnotalea sp. AF33-28
2292182,0.23583,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32747,species,Alistipes sp. AF17-16
2292205,0.45586,species,Clostridium sp. AF20-17LB
2292206,0.0371,species,Clostridium sp. AF27-2AA
2292272,0.34966,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03486,species,Blautia sp. OF03-15BH
2292304,0.09645,species,Clostridium sp. AM33-3
2292991,0.54993,species,Catenibacterium sp. AM22-15
2293015,0.38886,species,Clostridium sp. AF36-4
2293024,0.06157,species,Clostridium sp. AM22-11AC
2293035,0.93352,species,Clostridium sp. AM49-4BH
2293104,0.00263,species,Eubacterium sp. AF16-48
2293126,0.06568,species,Roseburia sp. AF02-12
2293138,0.24275,species,Roseburia sp. AM59-24XD
2316025,0.00267,species,Mediterraneibacter butyricigenes
2358141,0.41351,species,Anaerotignum faecicola
2485925,0.74446,species,Oscillospiraceae bacterium
2500537,0.23404,species,Candidatus Cibiobacter qucibialis
2508949,0.04372,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18281,species,Alistipes communis
2585119,0.06303,species,Alistipes dispar
2592640,0.9861,species,Blautia sp. MCC283
2606640,0.00719,species,Victivallis lenta
2652276,4.39798,species,Holdemanella porci
2714353,0.00189,species,Vescimonas fastidiosa
2714355,0.34602,species,Vescimonas coprocola
2763037,0.55156,species,Clostridium lentum
2763064,0.01682,species,Roseburia zhanii
2763654,0.00022,species,Luoshenia tenuis
2763656,6e-05,species,Guopingia tenuis
2763662,0.0052,species,Yeguia hominis
2763664,0.02579,species,Jutongia hominis
2763667,0.0166,species,Wansuia hejianensis
2763670,0.06531,species,Wujia chipingensis
2763672,1.42196,species,Simiaoa sunii
2764712,0.59814,species,Lentihominibacter faecis
2830655,0.12692,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02798,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06122,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.09024,species,Butyricicoccus intestinisimiae
2841521,0.0251,species,Anaerotignum sp. MSJ-24
2841526,0.11684,species,Oscillibacter sp. MSJ-31
2881266,0.02104,species,Faecalibacterium butyricigenerans
2881276,0.72047,species,Fusicatenibacter faecihominis
2885348,0.53822,species,Hominifimenecus microfluidus
2885350,0.00207,species,Gallintestinimicrobium propionicum
2885357,1.53664,species,Hominenteromicrobium mulieris
2929491,0.79983,species,Faecalibacterium wellingii
2981769,0.31073,species,Waltera acetigignens
