ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.02054,species,Blautia sp. OF03-15BH
2292304,0.07737,species,Clostridium sp. AM33-3
2293015,0.17844,species,Clostridium sp. AF36-4
2293024,0.15575,species,Clostridium sp. AM22-11AC
2293035,0.0394,species,Clostridium sp. AM49-4BH
2293104,0.0637,species,Eubacterium sp. AF16-48
2293107,0.11342,species,Eubacterium sp. AF34-35BH
2316025,0.0077,species,Mediterraneibacter butyricigenes
2358141,0.13613,species,Anaerotignum faecicola
2485925,0.02066,species,Oscillospiraceae bacterium
2500537,1.22212,species,Candidatus Cibiobacter qucibialis
2509433,0.10605,species,Senegalimassilia faecalis
2585118,0.15664,species,Alistipes communis
2592640,0.04959,species,Blautia sp. MCC283
2606633,0.42492,species,Oliverpabstia intestinalis
2652276,0.63181,species,Holdemanella porci
2714355,0.00508,species,Vescimonas coprocola
2763017,0.00611,species,Anaerosacchariphilus hominis
2763667,0.00019,species,Wansuia hejianensis
2763672,0.00145,species,Simiaoa sunii
2764322,0.01216,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11027,species,Lentihominibacter faecis
2830655,0.00049,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00086,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02172,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03536,species,Anaerotignum sp. MSJ-24
2841532,0.00056,species,Intestinimonas sp. MSJ-38
2881266,0.59974,species,Faecalibacterium butyricigenerans
2881276,0.0692,species,Fusicatenibacter faecihominis
2883295,0.00508,species,bacterium 210917-DFI.7.65
2885350,0.32326,species,Gallintestinimicrobium propionicum
2885357,0.09436,species,Hominenteromicrobium mulieris
2929491,0.36965,species,Faecalibacterium wellingii
