ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.27125,species,Adlercreutzia equolifaciens
471189,0.09097,species,Gordonibacter pamelaeae
487174,0.92561,species,Barnesiella intestinihominis
536633,0.02755,species,Blautia glucerasea
592978,1.8919,species,Mediterraneibacter faecis
626932,0.06153,species,Alistipes indistinctus
649756,5.23672,species,Anaerostipes hadrus
674529,0.58715,species,Bacteroides faecis
713054,0.00077,species,TM7 phylum sp. oral taxon 352
745368,1.25434,species,Gemmiger formicilis
871664,0.01381,species,Blautia stercoris
871665,0.93065,species,Blautia faecis
1099853,0.02301,species,Coprobacter fastidiosus
1150298,1.13429,species,Fusicatenibacter saccharivorans
1160721,0.56145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2017,species,Alistipes senegalensis
1297617,0.00123,species,Intestinimonas butyriciproducens
1414720,0.00125,species,Clostridium saudiense
1432052,0.01198,species,Eisenbergiella tayi
1468449,0.00851,species,Holdemania massiliensis
1470347,0.72445,species,Alistipes ihumii
1519439,0.69266,species,Oscillibacter sp. ER4
1550024,0.0639,species,Ruthenibacterium lactatiformans
1628085,0.1219,species,Agathobaculum butyriciproducens
1673717,0.0078,species,Anaeromassilibacillus senegalensis
1697794,0.00898,species,Clostridia bacterium UC5.1-1D1
1702285,0.00679,species,Intestinimonas gabonensis
1715004,0.33055,species,Clostridiales bacterium KLE1615
1720294,0.00819,species,Eisenbergiella massiliensis
1720300,0.00132,species,Mediterraneibacter massiliensis
1720313,0.00325,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23902,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1443,species,Romboutsia timonensis
1796635,0.02076,species,Longicatena caecimuris
1841867,0.0089,species,Merdimmobilis hominis
1852384,0.01373,species,Massiliimalia massiliensis
1871035,0.06844,species,Negativibacillus massiliensis
1898203,0.16318,species,Lachnospiraceae bacterium
1898204,0.13552,species,Clostridiaceae bacterium
1898207,0.01445,species,Clostridiales bacterium
1981510,0.07934,species,Monoglobus pectinilyticus
1982626,1.06654,species,Faecalibacillus intestinalis
1982628,0.00133,species,Faecalibacillus faecis
1987501,0.00636,species,Massiliimalia timonensis
2041842,9e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,1.7073,species,Pseudoruminococcus massiliensis
2093857,0.11026,species,Dysosmobacter welbionis
2108523,0.01844,species,Lawsonibacter asaccharolyticus
2126740,0.32203,species,Clostridium fessum
2137880,0.00681,species,Candidatus Gastranaerophilales bacterium
2211183,0.4348,species,Evtepia gabavorous
2292046,0.00471,species,Lachnotalea sp. AF33-28
2292182,0.01574,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00866,species,Clostridium sp. AF20-17LB
2292206,0.01443,species,Clostridium sp. AF27-2AA
2292271,0.03037,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02585,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00159,species,Clostridium sp. AM33-3
2293015,0.12429,species,Clostridium sp. AF36-4
2293024,0.06302,species,Clostridium sp. AM22-11AC
2293035,0.01031,species,Clostridium sp. AM49-4BH
2293104,0.00133,species,Eubacterium sp. AF16-48
2293107,0.75469,species,Eubacterium sp. AF34-35BH
2316025,0.03745,species,Mediterraneibacter butyricigenes
2485925,0.05577,species,Oscillospiraceae bacterium
2500537,2.2523,species,Candidatus Cibiobacter qucibialis
2508949,0.10174,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.9182,species,Alistipes communis
2592640,0.01241,species,Blautia sp. MCC283
2605778,0.40493,species,Clostridium porci
2606633,0.93362,species,Oliverpabstia intestinalis
2710591,0.00046,species,Pseudomonas arcuscaelestis
2714355,0.25234,species,Vescimonas coprocola
2735723,0.00312,species,Turicibacter bilis
2763016,0.00178,species,Anaerofilum hominis
2763051,0.75461,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05213,species,Zhenpiania hominis
2763645,0.11802,species,Lentihominibacter hominis
2763654,0.00627,species,Luoshenia tenuis
2763656,0.03995,species,Guopingia tenuis
2763658,0.00185,species,Ligaoa zhengdingensis
2763661,0.02421,species,Bianquea renquensis
2763662,0.00974,species,Yeguia hominis
2763663,0.08911,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01683,species,Wansuia hejianensis
2763675,0.13906,species,Jilunia laotingensis
2764322,0.04,species,Hydrogeniiclostridium mannosilyticum
2764712,0.33719,species,Lentihominibacter faecis
2779352,0.00083,species,Pseudoflavonifractor gallinarum
2787103,0.03642,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02322,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04505,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00319,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11226,species,Oscillibacter sp. MSJ-31
2881266,0.34828,species,Faecalibacterium butyricigenerans
2881276,0.11809,species,Fusicatenibacter faecihominis
2883295,0.02959,species,bacterium 210917-DFI.7.65
2885350,1.71016,species,Gallintestinimicrobium propionicum
2885357,0.45114,species,Hominenteromicrobium mulieris
2929491,0.09321,species,Faecalibacterium wellingii
2932245,0.00049,species,Leucobacter rhizosphaerae
2981769,0.01707,species,Waltera acetigignens
