ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.00295,species,Parabacteroides goldsteinii
328813,0.63753,species,Alistipes onderdonkii
328814,1.32339,species,Alistipes shahii
338188,0.03198,species,Bacteroides finegoldii
351091,1.03962,species,Oscillibacter valericigenes
357276,0.46105,species,Phocaeicola dorei
360807,0.15656,species,Roseburia inulinivorans
363265,2.72593,species,Leyella stercorea
371601,0.07968,species,Bacteroides xylanisolvens
410072,0.02896,species,Coprococcus comes
418240,0.01749,species,Blautia wexlerae
454154,0.31534,species,Paraprevotella clara
474960,0.00717,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10048,species,Barnesiella intestinihominis
487175,0.0099,species,Parasutterella excrementihominis
508460,0.00394,species,Cloacibacillus evryensis
544645,0.00793,species,Butyricimonas virosa
572010,0.02291,species,Slackia isoflavoniconvertens
592978,0.00943,species,Mediterraneibacter faecis
626929,0.04922,species,Bacteroides clarus
626932,0.03135,species,Alistipes indistinctus
626940,0.70498,species,Phascolarctobacterium succinatutens
745368,0.07841,species,Gemmiger formicilis
871665,0.00186,species,Blautia faecis
1099853,0.00351,species,Coprobacter fastidiosus
1150298,0.10526,species,Fusicatenibacter saccharivorans
1160721,0.0509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.54913,species,Alistipes senegalensis
1470347,0.00047,species,Alistipes ihumii
1473216,0.01384,species,Senegalimassilia anaerobia
1519439,1.62998,species,Oscillibacter sp. ER4
1547597,0.0037,species,Sanguibacteroides justesenii
1550024,0.00995,species,Ruthenibacterium lactatiformans
1628085,0.04635,species,Agathobaculum butyriciproducens
1650663,0.01224,species,Allofournierella massiliensis
1673717,0.01478,species,Anaeromassilibacillus senegalensis
1673721,0.00762,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00018,species,Clostridiales bacterium KLE1615
1720200,0.00055,species,Anaerotruncus rubiinfantis
1720313,0.0008,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01182,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.49649,species,Duodenibacillus massiliensis
1855299,0.00239,species,Oscillibacter sp. PC13
1870991,0.00061,species,Massilioclostridium coli
1871018,0.00249,species,Angelakisella massiliensis
1898203,0.0077,species,Lachnospiraceae bacterium
1898204,0.03299,species,Clostridiaceae bacterium
1907654,0.00271,species,Collinsella bouchesdurhonensis
1965537,0.02851,species,Flavonifractor sp. An10
1986206,0.00059,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.09594,species,Parolsenella catena
2054177,0.00019,species,Christensenellaceae bacterium
2093856,0.00818,species,Butyricimonas faecalis
2093857,0.22617,species,Dysosmobacter welbionis
2108523,0.24847,species,Lawsonibacter asaccharolyticus
2126740,0.074,species,Clostridium fessum
2137581,0.11934,species,Ellagibacter isourolithinifaciens
2292182,0.00631,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43288,species,Alistipes sp. AF17-16
2292206,0.02402,species,Clostridium sp. AF27-2AA
2292271,0.01509,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00489,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00359,species,Clostridium sp. AM33-3
2292441,0.04367,species,Paratractidigestivibacter faecalis
2293015,0.15406,species,Clostridium sp. AF36-4
2293024,0.00335,species,Clostridium sp. AM22-11AC
2293035,0.04342,species,Clostridium sp. AM49-4BH
2293104,0.00215,species,Eubacterium sp. AF16-48
2316025,0.00033,species,Mediterraneibacter butyricigenes
2485925,0.16801,species,Oscillospiraceae bacterium
2500537,0.72348,species,Candidatus Cibiobacter qucibialis
2584622,0.41703,species,Akkermansia sp. BIOML-A66
2585118,0.95112,species,Alistipes communis
2606633,0.01694,species,Oliverpabstia intestinalis
2606640,0.01657,species,Victivallis lenta
2714353,0.06592,species,Vescimonas fastidiosa
2714355,0.0923,species,Vescimonas coprocola
2717288,0.00631,species,Victivallis sp. Marseille-Q1083
2763017,0.00748,species,Anaerosacchariphilus hominis
2763051,0.00339,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00099,species,Oscillibacter hominis
2763656,0.00101,species,Guopingia tenuis
2763660,0.00284,species,Feifania hominis
2763662,0.00178,species,Yeguia hominis
2763668,0.03766,species,Jutongia huaianensis
2763670,0.05282,species,Wujia chipingensis
2763672,3.24992,species,Simiaoa sunii
2763673,0.00123,species,Yanshouia hominis
2764712,0.0057,species,Lentihominibacter faecis
2830655,0.00412,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01308,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02317,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10856,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00037,species,Butyricicoccus intestinisimiae
2841521,0.00042,species,Anaerotignum sp. MSJ-24
2841526,1.98246,species,Oscillibacter sp. MSJ-31
2841532,0.0069,species,Intestinimonas sp. MSJ-38
2881266,0.27847,species,Faecalibacterium butyricigenerans
2883268,0.01682,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01181,species,Hominifimenecus microfluidus
2885350,0.12012,species,Gallintestinimicrobium propionicum
2885357,0.04231,species,Hominenteromicrobium mulieris
2929491,0.01612,species,Faecalibacterium wellingii
2981769,1.66916,species,Waltera acetigignens
