ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.00695,species,Longicatena caecimuris
1841867,0.02343,species,Merdimmobilis hominis
1870991,0.00185,species,Massilioclostridium coli
1871035,0.11101,species,Negativibacillus massiliensis
1898203,0.07053,species,Lachnospiraceae bacterium
1898204,0.45813,species,Clostridiaceae bacterium
1898207,0.2748,species,Clostridiales bacterium
1912855,0.54553,species,Faecalimonas umbilicata
1965662,0.00745,species,Gemmiger sp. An87
1986206,0.00079,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00761,species,Massiliimalia timonensis
2030806,0.07547,species,Burkholderiaceae bacterium
2093857,0.38938,species,Dysosmobacter welbionis
2108523,0.08547,species,Lawsonibacter asaccharolyticus
2292041,0.32155,species,Dorea sp. AF36-15AT
2292075,1.88708,species,Sutterella sp. AM11-39
2292182,0.12275,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04028,species,Alistipes sp. AF17-16
2292245,0.0516,species,Ruminococcus sp. AF13-28
2293024,1.26279,species,Clostridium sp. AM22-11AC
2293107,0.15189,species,Eubacterium sp. AF34-35BH
2316025,0.0242,species,Mediterraneibacter butyricigenes
2358141,0.24752,species,Anaerotignum faecicola
2548455,0.01067,species,Clostridium cuniculi
2585118,0.22261,species,Alistipes communis
2714355,0.09424,species,Vescimonas coprocola
2735723,0.04163,species,Turicibacter bilis
2763061,0.22306,species,Roseburia lenta
2763644,0.01454,species,Zhenpiania hominis
2763645,0.0074,species,Lentihominibacter hominis
2763661,0.00162,species,Bianquea renquensis
2763663,0.26787,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00368,species,Wansuia hejianensis
2763672,0.00941,species,Simiaoa sunii
2764322,0.00043,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03578,species,Lentihominibacter faecis
2779352,0.01151,species,Pseudoflavonifractor gallinarum
2830654,1.07145,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03733,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.0147,species,Diplocloster modestus
2883295,0.04,species,bacterium 210917-DFI.7.65
2885350,0.0498,species,Gallintestinimicrobium propionicum
2931401,0.00105,species,Cuneatibacter sp. NSJ-177
2981769,0.59106,species,Waltera acetigignens
