ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.50701,species,Alistipes shahii
329854,0.00666,species,Bacteroides intestinalis
338188,0.03688,species,Bacteroides finegoldii
351091,0.05526,species,Oscillibacter valericigenes
357276,2.33958,species,Phocaeicola dorei
360807,0.15694,species,Roseburia inulinivorans
371601,0.15752,species,Bacteroides xylanisolvens
410072,0.60283,species,Coprococcus comes
418240,2.06519,species,Blautia wexlerae
446660,0.0373,species,Adlercreutzia equolifaciens
454154,0.38131,species,Paraprevotella clara
474960,0.04016,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22758,species,Barnesiella intestinihominis
536633,0.3828,species,Blautia glucerasea
544645,0.00593,species,Butyricimonas virosa
572010,0.4605,species,Slackia isoflavoniconvertens
592978,1.02221,species,Mediterraneibacter faecis
626932,0.3711,species,Alistipes indistinctus
626937,0.00242,species,Christensenella minuta
649756,2.20314,species,Anaerostipes hadrus
674529,0.13597,species,Bacteroides faecis
745368,0.38837,species,Gemmiger formicilis
871665,1.10606,species,Blautia faecis
936548,0.00046,species,Actinomyces sp. ICM47
944168,0.1323,species,Blastocystis sp. subtype 3
1099853,0.04035,species,Coprobacter fastidiosus
1150298,3.35713,species,Fusicatenibacter saccharivorans
1160721,0.06893,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16802,species,Alistipes senegalensis
1297617,0.00969,species,Intestinimonas butyriciproducens
1470347,0.02628,species,Alistipes ihumii
1472416,0.01687,species,Butyricimonas faecihominis
1473216,0.08907,species,Senegalimassilia anaerobia
1501392,0.00324,species,Coprobacter secundus
1519439,0.76166,species,Oscillibacter sp. ER4
1547597,0.00455,species,Sanguibacteroides justesenii
1550024,0.00619,species,Ruthenibacterium lactatiformans
1628085,0.7239,species,Agathobaculum butyriciproducens
1650663,0.00233,species,Allofournierella massiliensis
1673721,0.00101,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.58576,species,Clostridiales bacterium KLE1615
1720200,0.00071,species,Anaerotruncus rubiinfantis
1737424,0.23122,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.71823,species,Parabacteroides massiliensis
1776391,0.1827,species,Romboutsia timonensis
1852371,0.00088,species,Raoultibacter massiliensis
1852381,0.23304,species,Duodenibacillus massiliensis
1855299,0.0021,species,Oscillibacter sp. PC13
1870991,0.01811,species,Massilioclostridium coli
1898203,0.11144,species,Lachnospiraceae bacterium
1898204,0.37264,species,Clostridiaceae bacterium
1965538,0.00027,species,Flavonifractor sp. An100
1965555,0.00017,species,Lachnoclostridium sp. An131
1981510,0.01176,species,Monoglobus pectinilyticus
1982626,0.44998,species,Faecalibacillus intestinalis
1982628,0.09812,species,Faecalibacillus faecis
2049045,0.00107,species,Eubacteriaceae bacterium
2093856,0.14768,species,Butyricimonas faecalis
2093857,0.02865,species,Dysosmobacter welbionis
2108523,0.09562,species,Lawsonibacter asaccharolyticus
2126740,0.14721,species,Clostridium fessum
2137581,0.17761,species,Ellagibacter isourolithinifaciens
2137880,0.1001,species,Candidatus Gastranaerophilales bacterium
2292041,0.06041,species,Dorea sp. AF36-15AT
2292182,0.03988,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06835,species,Alistipes sp. AF17-16
2292201,0.00342,species,Clostridium sp. AF12-28
2292205,0.13508,species,Clostridium sp. AF20-17LB
2292271,0.00067,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00483,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02119,species,Blautia sp. OF03-15BH
2292304,0.05873,species,Clostridium sp. AM33-3
2293015,0.0166,species,Clostridium sp. AF36-4
2293024,0.07686,species,Clostridium sp. AM22-11AC
2293035,0.01289,species,Clostridium sp. AM49-4BH
2293104,0.01636,species,Eubacterium sp. AF16-48
2293126,1.14211,species,Roseburia sp. AF02-12
2293831,0.01904,species,Lachnospiraceae bacterium OF09-6
2316025,0.01024,species,Mediterraneibacter butyricigenes
2358141,0.17291,species,Anaerotignum faecicola
2485925,3.8553,species,Oscillospiraceae bacterium
2500537,1.26354,species,Candidatus Cibiobacter qucibialis
2508949,0.05295,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.43362,species,Alistipes communis
2585119,0.05359,species,Alistipes dispar
2592640,0.22186,species,Blautia sp. MCC283
2606633,0.30487,species,Oliverpabstia intestinalis
2714355,0.15386,species,Vescimonas coprocola
2763037,0.0385,species,Clostridium lentum
2763051,0.07411,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.03418,species,Jutongia hominis
2763667,0.0013,species,Wansuia hejianensis
2763670,0.08883,species,Wujia chipingensis
2763671,0.0194,species,Jingyaoa shaoxingensis
2763672,2.21255,species,Simiaoa sunii
2763676,0.01372,species,Qingrenia yutianensis
2764322,0.00108,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16116,species,Lentihominibacter faecis
2830655,0.01364,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01882,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01325,species,Anaerotignum sp. MSJ-24
2841526,0.32238,species,Oscillibacter sp. MSJ-31
2881266,0.00213,species,Faecalibacterium butyricigenerans
2881276,0.23355,species,Fusicatenibacter faecihominis
2883295,0.01286,species,bacterium 210917-DFI.7.65
2885348,0.13333,species,Hominifimenecus microfluidus
2885350,0.00574,species,Gallintestinimicrobium propionicum
2885357,0.095,species,Hominenteromicrobium mulieris
2897708,0.00111,species,Mediterraneibacter sp. NSJ-151
2929491,1.159,species,Faecalibacterium wellingii
2931401,0.00134,species,Cuneatibacter sp. NSJ-177
2981769,0.01711,species,Waltera acetigignens
