ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00786,species,Adlercreutzia equolifaciens
460384,0.02023,species,Enterocloster lavalensis
471189,0.01063,species,Gordonibacter pamelaeae
536633,0.00995,species,Blautia glucerasea
544644,0.11788,species,Butyricimonas synergistica
544645,0.05451,species,Butyricimonas virosa
626929,0.71168,species,Bacteroides clarus
626932,0.011,species,Alistipes indistinctus
649756,0.99452,species,Anaerostipes hadrus
713054,0.01476,species,TM7 phylum sp. oral taxon 352
745368,3.28694,species,Gemmiger formicilis
871664,0.05461,species,Blautia stercoris
871665,0.21354,species,Blautia faecis
1150298,0.09739,species,Fusicatenibacter saccharivorans
1160721,1.45031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00312,species,Cloacibacillus porcorum
1217282,0.02496,species,Parabacteroides faecis
1273103,0.00161,species,Megasphaera sp. NM10
1472417,0.14618,species,Butyricimonas paravirosa
1501392,0.04019,species,Coprobacter secundus
1519439,1.56926,species,Oscillibacter sp. ER4
1550024,0.0545,species,Ruthenibacterium lactatiformans
1697794,0.02863,species,Clostridia bacterium UC5.1-1D1
1712515,0.001,species,Butyricicoccus faecihominis
1720294,0.12532,species,Eisenbergiella massiliensis
1737424,0.01214,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00109,species,Romboutsia timonensis
1841855,0.02399,species,Bacteroides bouchesdurhonensis
1841867,0.00491,species,Merdimmobilis hominis
1851429,0.00383,species,Christensenella intestinihominis
1852384,0.0009,species,Massiliimalia massiliensis
1898204,0.81255,species,Clostridiaceae bacterium
1898207,0.04207,species,Clostridiales bacterium
1917870,0.00607,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00905,species,Parabacteroides bouchesdurhonensis
1982626,0.10993,species,Faecalibacillus intestinalis
1982628,0.00919,species,Faecalibacillus faecis
2041842,0.00953,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14641,species,Eubacteriaceae bacterium
2093857,0.27387,species,Dysosmobacter welbionis
2108523,0.14815,species,Lawsonibacter asaccharolyticus
2126740,1.0235,species,Clostridium fessum
2259133,0.90701,species,Mesosutterella multiformis
2292046,0.00603,species,Lachnotalea sp. AF33-28
2292066,0.00211,species,Roseburia sp. AM23-20
2292182,0.22274,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30387,species,Alistipes sp. AF17-16
2292201,0.20144,species,Clostridium sp. AF12-28
2292205,0.16256,species,Clostridium sp. AF20-17LB
2292244,0.00218,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.09709,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.50611,species,Clostridium sp. AM33-3
2292363,0.02283,species,Parabacteroides sp. TM07-1AC
2293024,0.61879,species,Clostridium sp. AM22-11AC
2293035,0.999,species,Clostridium sp. AM49-4BH
2316025,0.0028,species,Mediterraneibacter butyricigenes
2500537,0.4218,species,Candidatus Cibiobacter qucibialis
2509240,0.00035,species,Blautia faecicola
2582419,0.00456,species,Dialister hominis
2606633,0.00512,species,Oliverpabstia intestinalis
2606640,0.00034,species,Victivallis lenta
2714355,0.68922,species,Vescimonas coprocola
2763663,0.38343,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00356,species,Wansuia hejianensis
2763672,0.01286,species,Simiaoa sunii
2764325,0.0111,species,[Eubacterium] hominis
2830654,0.00062,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02779,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04552,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0126,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00172,species,Butyricicoccus intestinisimiae
2841526,0.06273,species,Oscillibacter sp. MSJ-31
2850322,0.01041,species,Diplocloster modestus
2881266,0.06414,species,Faecalibacterium butyricigenerans
2883295,0.07341,species,bacterium 210917-DFI.7.65
2885350,0.56379,species,Gallintestinimicrobium propionicum
2885357,0.22802,species,Hominenteromicrobium mulieris
2981769,5.48986,species,Waltera acetigignens
