ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.08474,species,Clostridium sp. AM33-3
2292991,0.03042,species,Catenibacterium sp. AM22-15
2293024,0.34478,species,Clostridium sp. AM22-11AC
2293035,0.02369,species,Clostridium sp. AM49-4BH
2293104,0.03727,species,Eubacterium sp. AF16-48
2293107,0.02086,species,Eubacterium sp. AF34-35BH
2293126,0.07149,species,Roseburia sp. AF02-12
2293138,0.00817,species,Roseburia sp. AM59-24XD
2316025,0.01108,species,Mediterraneibacter butyricigenes
2358141,0.17204,species,Anaerotignum faecicola
2485925,0.01322,species,Oscillospiraceae bacterium
2500537,0.14371,species,Candidatus Cibiobacter qucibialis
2582419,12.03561,species,Dialister hominis
2585118,0.10628,species,Alistipes communis
2606633,0.05926,species,Oliverpabstia intestinalis
2652276,0.70697,species,Holdemanella porci
2714355,0.01307,species,Vescimonas coprocola
2735723,0.01639,species,Turicibacter bilis
2763017,0.01141,species,Anaerosacchariphilus hominis
2763051,0.04778,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,8e-05,species,Oscillibacter hominis
2763061,0.05065,species,Roseburia lenta
2763663,0.0371,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.58972,species,Wujia chipingensis
2763672,1.26848,species,Simiaoa sunii
2763675,0.00211,species,Jilunia laotingensis
2763678,0.00237,species,Youxingia wuxianensis
2764712,0.0074,species,Lentihominibacter faecis
2787103,0.00541,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00024,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00366,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04386,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05641,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.09286,species,Anaerotignum sp. MSJ-24
2841526,0.09639,species,Oscillibacter sp. MSJ-31
2841531,0.00176,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02543,species,Intestinimonas sp. MSJ-38
2881276,0.01066,species,Fusicatenibacter faecihominis
2883268,0.00576,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01138,species,bacterium 210917-DFI.7.65
2885350,0.14493,species,Gallintestinimicrobium propionicum
2885357,0.07194,species,Hominenteromicrobium mulieris
2897708,0.00478,species,Mediterraneibacter sp. NSJ-151
2929491,0.01569,species,Faecalibacterium wellingii
2981769,0.05441,species,Waltera acetigignens
