ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870988,0.07785,species,Pseudoflavonifractor phocaeensis
1870991,0.00817,species,Massilioclostridium coli
1871020,0.01951,species,Clostridium sp. Marseille-P3244
1871035,0.16941,species,Negativibacillus massiliensis
1879010,0.29601,species,Bacillota bacterium
1898203,0.00195,species,Lachnospiraceae bacterium
1898204,0.781,species,Clostridiaceae bacterium
1898207,0.05395,species,Clostridiales bacterium
1903263,0.0358,species,Traorella massiliensis
1917870,5e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00998,species,Lachnoclostridium sp. An131
1965560,0.01982,species,Lachnoclostridium sp. An138
1965566,0.0135,species,Erysipelatoclostridium sp. An15
1981510,0.02511,species,Monoglobus pectinilyticus
1982626,0.33399,species,Faecalibacillus intestinalis
1987501,0.01152,species,Massiliimalia timonensis
2030927,0.10997,species,Bacteroidales bacterium
2041842,0.00025,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.13714,species,Clostridia bacterium
2049045,0.02962,species,Eubacteriaceae bacterium
2086584,0.00906,species,Massilistercora timonensis
2086585,0.00084,species,Maliibacterium massiliense
2093857,0.09529,species,Dysosmobacter welbionis
2108523,0.07832,species,Lawsonibacter asaccharolyticus
2126740,0.00412,species,Clostridium fessum
2137880,0.01273,species,Candidatus Gastranaerophilales bacterium
2211183,0.24844,species,Evtepia gabavorous
2292041,0.03516,species,Dorea sp. AF36-15AT
2292046,0.00079,species,Lachnotalea sp. AF33-28
2292182,0.01398,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00462,species,Clostridium sp. AF20-17LB
2292206,0.00132,species,Clostridium sp. AF27-2AA
2292287,0.13252,species,Blautia sp. OF03-15BH
2293015,1.14186,species,Clostridium sp. AF36-4
2293104,0.2419,species,Eubacterium sp. AF16-48
2293107,0.09729,species,Eubacterium sp. AF34-35BH
2293126,0.00487,species,Roseburia sp. AF02-12
2485925,0.00175,species,Oscillospiraceae bacterium
2500537,5.14557,species,Candidatus Cibiobacter qucibialis
2714355,0.14891,species,Vescimonas coprocola
2735723,0.00131,species,Turicibacter bilis
2763016,0.00929,species,Anaerofilum hominis
2763053,0.10324,species,Lawsonibacter hominis
2763644,0.00913,species,Zhenpiania hominis
2763645,0.02039,species,Lentihominibacter hominis
2763654,0.01348,species,Luoshenia tenuis
2763656,0.01161,species,Guopingia tenuis
2763658,0.00026,species,Ligaoa zhengdingensis
2763663,0.02677,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00928,species,Wansuia hejianensis
2763669,0.0016,species,Qiania dongpingensis
2763672,0.00197,species,Simiaoa sunii
2763673,0.00344,species,Yanshouia hominis
2764712,0.20108,species,Lentihominibacter faecis
2830655,0.02,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14749,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06087,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.47399,species,Oscillibacter sp. MSJ-31
2841532,0.00618,species,Intestinimonas sp. MSJ-38
2850323,0.00713,species,Diplocloster agilis
2881266,0.00149,species,Faecalibacterium butyricigenerans
2883268,0.00133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04629,species,bacterium 210917-DFI.7.65
2885350,0.86204,species,Gallintestinimicrobium propionicum
2885357,1.9348,species,Hominenteromicrobium mulieris
2929491,0.31515,species,Faecalibacterium wellingii
2931401,0.01052,species,Cuneatibacter sp. NSJ-177
2981769,0.71762,species,Waltera acetigignens
