ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00944,species,Anaerotruncus colihominis
187101,0.00723,species,Sneathia vaginalis
187327,0.00015,species,Acidaminococcus intestini
204516,0.02353,species,Phocaeicola massiliensis
208479,0.00416,species,Enterocloster bolteae
214856,0.01903,species,Alistipes finegoldii
216816,0.01479,species,Bifidobacterium longum
218538,0.01423,species,Dialister invisus
239935,24.56901,species,Akkermansia muciniphila
246787,0.15229,species,Bacteroides cellulosilyticus
253257,0.06617,species,Lacrimispora amygdalina
261299,0.00192,species,Intestinibacter bartlettii
270498,0.00611,species,Christensenella hongkongensis
290055,0.26627,species,Faecalicatena fissicatena
291644,0.00152,species,Bacteroides salyersiae
292800,0.01517,species,Flavonifractor plautii
301301,0.0396,species,Roseburia hominis
301302,0.16712,species,Roseburia faecis
328813,1.54266,species,Alistipes onderdonkii
328814,2.15851,species,Alistipes shahii
329854,0.00034,species,Bacteroides intestinalis
338188,0.34431,species,Bacteroides finegoldii
341225,0.01847,species,Thomasclavelia saccharogumia
351091,0.20966,species,Oscillibacter valericigenes
357276,0.06008,species,Phocaeicola dorei
358742,0.00475,species,Enterocloster aldenensis
358743,0.00189,species,Enterocloster citroniae
360807,0.49201,species,Roseburia inulinivorans
371601,0.02145,species,Bacteroides xylanisolvens
386414,0.00692,species,Hoylesella timonensis
387661,0.00505,species,Parabacteroides johnsonii
410072,0.04346,species,Coprococcus comes
418240,0.33649,species,Blautia wexlerae
454154,0.14515,species,Paraprevotella clara
460384,0.00593,species,Enterocloster lavalensis
471189,0.00741,species,Gordonibacter pamelaeae
474960,0.00632,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01145,species,Barnesiella intestinihominis
487175,0.00177,species,Parasutterella excrementihominis
536633,0.12691,species,Blautia glucerasea
592978,0.05797,species,Mediterraneibacter faecis
626929,0.00393,species,Bacteroides clarus
626932,0.09303,species,Alistipes indistinctus
649756,0.07595,species,Anaerostipes hadrus
671231,0.00034,species,TM7 phylum sp. oral taxon 348
674529,0.16633,species,Bacteroides faecis
713054,0.00401,species,TM7 phylum sp. oral taxon 352
745368,0.00735,species,Gemmiger formicilis
871664,0.00103,species,Blautia stercoris
871665,0.07114,species,Blautia faecis
1034346,0.0154,species,Dielma fastidiosa
1099853,0.19448,species,Coprobacter fastidiosus
1150298,0.87689,species,Fusicatenibacter saccharivorans
1160721,0.0825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14577,species,Alistipes senegalensis
1297617,0.0158,species,Intestinimonas butyriciproducens
1432052,0.04915,species,Eisenbergiella tayi
1519439,0.95739,species,Oscillibacter sp. ER4
1550024,0.17915,species,Ruthenibacterium lactatiformans
1628085,0.01376,species,Agathobaculum butyriciproducens
1673717,0.01332,species,Anaeromassilibacillus senegalensis
1673720,0.12683,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.27024,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00741,species,Intestinimonas gabonensis
1715004,0.18257,species,Clostridiales bacterium KLE1615
1720194,0.00482,species,Clostridium sp. AT4
1720200,0.00771,species,Anaerotruncus rubiinfantis
1720294,0.01388,species,Eisenbergiella massiliensis
1720313,0.00178,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00046,species,Fenollaria timonensis
1737424,0.00123,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00248,species,Porphyromonas sp. HMSC065F10
1776382,0.01144,species,Neglectibacter timonensis
1776391,0.00848,species,Romboutsia timonensis
1796610,0.00146,species,Adlercreutzia muris
1796615,0.00044,species,Blautia caecimuris
1841867,0.00049,species,Merdimmobilis hominis
1841868,0.00089,species,Provencibacterium massiliense
1852384,0.00106,species,Massiliimalia massiliensis
1855299,0.00549,species,Oscillibacter sp. PC13
1871018,0.00189,species,Angelakisella massiliensis
1871020,0.0005,species,Clostridium sp. Marseille-P3244
1871035,0.01613,species,Negativibacillus massiliensis
1898203,0.02961,species,Lachnospiraceae bacterium
1898204,0.03701,species,Clostridiaceae bacterium
1898207,0.02042,species,Clostridiales bacterium
1981510,0.07248,species,Monoglobus pectinilyticus
1982626,0.22774,species,Faecalibacillus intestinalis
1982628,0.00143,species,Faecalibacillus faecis
2004710,3e-05,species,Cloacibacterium caeni
2015901,0.00054,species,Massilicoli timonensis
2049045,1.6637,species,Eubacteriaceae bacterium
2086583,0.00127,species,Pseudoruminococcus massiliensis
2093857,0.36534,species,Dysosmobacter welbionis
2108523,0.08019,species,Lawsonibacter asaccharolyticus
2126740,0.26122,species,Clostridium fessum
2211183,0.05882,species,Evtepia gabavorous
2292041,0.00682,species,Dorea sp. AF36-15AT
2292046,0.00174,species,Lachnotalea sp. AF33-28
2292182,0.03231,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02961,species,Clostridium sp. AF20-17LB
2292206,0.03533,species,Clostridium sp. AF27-2AA
2292271,0.06222,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00664,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00427,species,Blautia sp. OF03-15BH
2292304,0.06533,species,Clostridium sp. AM33-3
2292307,0.00087,species,Clostridium sp. AM58-1XD
2293015,0.35274,species,Clostridium sp. AF36-4
2293104,0.13213,species,Eubacterium sp. AF16-48
2293107,0.00653,species,Eubacterium sp. AF34-35BH
2293138,0.1226,species,Roseburia sp. AM59-24XD
2293831,0.02955,species,Lachnospiraceae bacterium OF09-6
2316025,0.00846,species,Mediterraneibacter butyricigenes
2358141,0.08289,species,Anaerotignum faecicola
2485925,0.62381,species,Oscillospiraceae bacterium
2500537,0.0368,species,Candidatus Cibiobacter qucibialis
2584622,0.04406,species,Akkermansia sp. BIOML-A66
2585118,0.00292,species,Alistipes communis
2585119,0.00166,species,Alistipes dispar
2592640,0.00126,species,Blautia sp. MCC283
2606633,0.09231,species,Oliverpabstia intestinalis
2714355,0.08053,species,Vescimonas coprocola
2763016,0.00222,species,Anaerofilum hominis
2763017,0.01089,species,Anaerosacchariphilus hominis
2763037,0.00112,species,Clostridium lentum
2763051,0.04757,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.25596,species,Lawsonibacter faecis
2763053,0.13929,species,Lawsonibacter hominis
2763061,0.01983,species,Roseburia lenta
2763656,0.00431,species,Guopingia tenuis
2763659,0.00032,species,Fumia xinanensis
2763660,3e-05,species,Feifania hominis
2763661,0.00757,species,Bianquea renquensis
2763662,0.0007,species,Yeguia hominis
2763663,0.17045,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00063,species,Jutongia hominis
2763667,0.00062,species,Wansuia hejianensis
2763671,0.00068,species,Jingyaoa shaoxingensis
2763672,0.01293,species,Simiaoa sunii
2763678,0.00068,species,Youxingia wuxianensis
2764325,0.00058,species,[Eubacterium] hominis
2764712,0.01211,species,Lentihominibacter faecis
2786956,9e-05,species,Phocaeicola faecalis
2787149,0.00448,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01622,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00026,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02636,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.54676,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.09795,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0149,species,Eubacteriales bacterium
2841521,0.0149,species,Anaerotignum sp. MSJ-24
2841526,0.66803,species,Oscillibacter sp. MSJ-31
2850323,0.00422,species,Diplocloster agilis
2881266,0.03934,species,Faecalibacterium butyricigenerans
2881276,4e-05,species,Fusicatenibacter faecihominis
2883268,0.00013,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01502,species,bacterium 210917-SL.2.15
2885348,0.05128,species,Hominifimenecus microfluidus
2885350,0.30848,species,Gallintestinimicrobium propionicum
2885357,0.07959,species,Hominenteromicrobium mulieris
2885361,0.0104,species,Brotaphodocola catenula
2929491,0.04221,species,Faecalibacterium wellingii
2931401,0.00289,species,Cuneatibacter sp. NSJ-177
2981769,0.04289,species,Waltera acetigignens
