ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.00397,species,Turicibacter bilis
2763052,0.00221,species,Lawsonibacter faecis
2763053,0.02451,species,Lawsonibacter hominis
2763057,0.0205,species,Parabacteroides hominis
2763660,0.0043,species,Feifania hominis
2763672,0.12781,species,Simiaoa sunii
2763675,0.04193,species,Jilunia laotingensis
2763678,0.00041,species,Youxingia wuxianensis
2830655,0.01592,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00325,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01146,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04937,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01963,species,Anaerotignum sp. MSJ-24
2841526,0.43471,species,Oscillibacter sp. MSJ-31
2881276,0.00791,species,Fusicatenibacter faecihominis
2883295,0.00339,species,bacterium 210917-DFI.7.65
2885350,0.27903,species,Gallintestinimicrobium propionicum
2981769,0.1734,species,Waltera acetigignens
