ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653434,0.02441,species,Sellimonas intestinalis
1673717,0.02229,species,Anaeromassilibacillus senegalensis
1697793,0.06373,species,Clostridia bacterium UC5.1-1E11
1697794,0.00389,species,Clostridia bacterium UC5.1-1D1
1715004,0.18134,species,Clostridiales bacterium KLE1615
1720194,0.02461,species,Clostridium sp. AT4
1720294,0.00816,species,Eisenbergiella massiliensis
1737424,3.34883,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00869,species,Massilimicrobiota timonensis
1796615,0.00011,species,Blautia caecimuris
1796635,0.00144,species,Longicatena caecimuris
1871020,0.00115,species,Clostridium sp. Marseille-P3244
1871035,0.04717,species,Negativibacillus massiliensis
1898204,0.15673,species,Clostridiaceae bacterium
1898207,0.53121,species,Clostridiales bacterium
1965560,0.00563,species,Lachnoclostridium sp. An138
2041842,0.00219,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03919,species,Clostridia bacterium
2093857,0.58647,species,Dysosmobacter welbionis
2108523,0.4073,species,Lawsonibacter asaccharolyticus
2126740,0.32881,species,Clostridium fessum
2211183,0.17168,species,Evtepia gabavorous
2292244,0.12139,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.00235,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04468,species,Clostridium sp. AM33-3
2293024,0.34229,species,Clostridium sp. AM22-11AC
2293104,0.3553,species,Eubacterium sp. AF16-48
2293126,0.0005,species,Roseburia sp. AF02-12
2364792,0.02597,species,Intestinibacillus sp. Marseille-P6563
2585118,0.2237,species,Alistipes communis
2585119,0.09002,species,Alistipes dispar
2735723,0.0018,species,Turicibacter bilis
2763017,0.01036,species,Anaerosacchariphilus hominis
2763051,0.00919,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00036,species,Zhenpiania hominis
2763656,0.063,species,Guopingia tenuis
2763661,0.00758,species,Bianquea renquensis
2763664,0.01211,species,Jutongia hominis
2830657,0.02646,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0079,species,Claveliimonas bilis
2881276,0.0263,species,Fusicatenibacter faecihominis
2883296,0.04791,species,bacterium 210917-SL.2.15
2885350,0.17726,species,Gallintestinimicrobium propionicum
2981769,0.01414,species,Waltera acetigignens
