ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00212,species,Enterocloster asparagiformis
341220,0.04581,species,Lactonifactor longoviformis
341694,0.00141,species,Peptostreptococcus stomatis
358742,0.00301,species,Enterocloster aldenensis
358743,0.00095,species,Enterocloster citroniae
410072,0.29256,species,Coprococcus comes
418240,0.41591,species,Blautia wexlerae
461393,0.04007,species,Actinomyces massiliensis
474960,0.00256,species,Hydrogenoanaerobacterium saccharovorans
544580,0.07715,species,Actinomyces oris
544581,0.02585,species,Actinomyces johnsonii
592978,0.09029,species,Mediterraneibacter faecis
671231,0.00056,species,TM7 phylum sp. oral taxon 348
712124,0.00057,species,Actinomyces sp. oral taxon 448
712888,0.02917,species,Actinobaculum sp. oral taxon 183
713054,0.00044,species,TM7 phylum sp. oral taxon 352
871665,0.18685,species,Blautia faecis
936548,0.00043,species,Actinomyces sp. ICM47
1118058,0.00312,species,Actinomyces sp. ph3
1160721,0.21678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.15576,species,Anaerostipes rhamnosivorans
1414720,0.00044,species,Clostridium saudiense
1432052,0.32589,species,Eisenbergiella tayi
1550024,0.13282,species,Ruthenibacterium lactatiformans
1639133,0.00028,species,Citrobacter portucalensis
1653434,0.95676,species,Sellimonas intestinalis
1653435,0.2903,species,Merdimonas faecis
1673717,0.00026,species,Anaeromassilibacillus senegalensis
1715004,0.25436,species,Clostridiales bacterium KLE1615
1720313,0.08637,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.11603,species,Romboutsia timonensis
1776392,0.01397,species,Massilimicrobiota timonensis
1796615,0.51945,species,Blautia caecimuris
1796628,0.31002,species,Longibaculum muris
1796635,1.28748,species,Longicatena caecimuris
1870991,0.00346,species,Massilioclostridium coli
1871021,0.10137,species,Lachnoclostridium phocaeense
1898203,0.58161,species,Lachnospiraceae bacterium
1898207,0.16043,species,Clostridiales bacterium
1917870,0.01415,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.05162,species,Lactococcus petauri
2049045,0.07661,species,Eubacteriaceae bacterium
2259133,0.08325,species,Mesosutterella multiformis
2292066,0.05125,species,Roseburia sp. AM23-20
2292206,0.00012,species,Clostridium sp. AF27-2AA
2292348,5e-05,species,Eisenbergiella sp. OF01-20
2358141,0.00437,species,Anaerotignum faecicola
2548455,0.00102,species,Clostridium cuniculi
2582419,0.15943,species,Dialister hominis
2714355,0.7996,species,Vescimonas coprocola
2735723,0.04788,species,Turicibacter bilis
2763037,0.02514,species,Clostridium lentum
2763051,0.00299,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.15291,species,Zhenpiania hominis
2763672,0.00317,species,Simiaoa sunii
2764322,0.00667,species,Hydrogeniiclostridium mannosilyticum
2764325,0.10803,species,[Eubacterium] hominis
2779352,0.00276,species,Pseudoflavonifractor gallinarum
2789424,0.00411,species,Actinomyces sp. HMT897
