ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.031,species,Clostridium lentum
2763645,0.01584,species,Lentihominibacter hominis
2763663,0.04585,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19016,species,Jutongia hominis
2763670,0.31895,species,Wujia chipingensis
2763672,0.60247,species,Simiaoa sunii
2764712,0.04581,species,Lentihominibacter faecis
2830655,0.01781,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05393,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02989,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.43435,species,Oscillibacter sp. MSJ-31
2881266,0.59403,species,Faecalibacterium butyricigenerans
2881276,0.23908,species,Fusicatenibacter faecihominis
2883296,0.01331,species,bacterium 210917-SL.2.15
2885350,0.40406,species,Gallintestinimicrobium propionicum
2885357,0.32436,species,Hominenteromicrobium mulieris
2929491,2.06489,species,Faecalibacterium wellingii
2981769,0.1427,species,Waltera acetigignens
