ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.01893,species,Faecalicatena fissicatena
292800,0.1386,species,Flavonifractor plautii
301302,0.48831,species,Roseburia faecis
328814,0.0012,species,Alistipes shahii
351091,0.04303,species,Oscillibacter valericigenes
360807,0.04651,species,Roseburia inulinivorans
363265,1.36155,species,Leyella stercorea
367743,0.05549,species,Ureibacillus thermophilus
371601,0.01497,species,Bacteroides xylanisolvens
387090,0.18221,species,Phocaeicola coprophilus
410072,0.01051,species,Coprococcus comes
418240,0.05025,species,Blautia wexlerae
423477,0.00385,species,Veillonella rogosae
557451,0.00023,species,Symbiobacterium terraclitae
572010,0.00427,species,Slackia isoflavoniconvertens
592978,0.0497,species,Mediterraneibacter faecis
626940,2.30438,species,Phascolarctobacterium succinatutens
649756,0.0005,species,Anaerostipes hadrus
745368,0.12431,species,Gemmiger formicilis
871664,0.00022,species,Blautia stercoris
879969,0.0066,species,Macellibacteroides fermentans
1110546,0.0003,species,Veillonella tobetsuensis
1123352,0.05816,species,Tepidimicrobium xylanilyticum
1134435,0.0048,species,Thauera humireducens
1150298,0.01654,species,Fusicatenibacter saccharivorans
1160721,0.1673,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.90564,species,Megasphaera sp. NM10
1288121,0.00047,species,Alistipes senegalensis
1414720,0.00467,species,Clostridium saudiense
1452508,0.00349,species,Caldimonas caldifontis
1519439,0.21957,species,Oscillibacter sp. ER4
1602169,0.98783,species,Prevotella pectinovora
1642647,0.00211,species,Proteiniphilum saccharofermentans
1650663,0.00425,species,Allofournierella massiliensis
1715004,0.01008,species,Clostridiales bacterium KLE1615
1737424,0.0059,species,Blautia massiliensis (ex Durand et al. 2017)
1743235,0.06648,species,Chelatococcus composti
1776391,0.03515,species,Romboutsia timonensis
1852381,0.1311,species,Duodenibacillus massiliensis
1898203,0.00152,species,Lachnospiraceae bacterium
1898204,0.0089,species,Clostridiaceae bacterium
2003188,0.02277,species,Parolsenella catena
2093856,0.02377,species,Butyricimonas faecalis
2126740,0.06155,species,Clostridium fessum
2137581,0.00111,species,Ellagibacter isourolithinifaciens
2290870,0.00064,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00398,species,Dorea sp. AF36-15AT
2292182,0.03203,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00794,species,Clostridium sp. AF20-17LB
2292206,0.02264,species,Clostridium sp. AF27-2AA
2292271,0.04376,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00171,species,Blautia sp. OF03-15BH
2292304,0.00428,species,Clostridium sp. AM33-3
2292441,0.04685,species,Paratractidigestivibacter faecalis
2292991,0.06351,species,Catenibacterium sp. AM22-15
2293024,0.01174,species,Clostridium sp. AM22-11AC
2293126,0.00173,species,Roseburia sp. AF02-12
2316025,0.00042,species,Mediterraneibacter butyricigenes
2485925,0.01271,species,Oscillospiraceae bacterium
2500537,0.03706,species,Candidatus Cibiobacter qucibialis
2509433,0.00217,species,Senegalimassilia faecalis
2518605,9.09466,species,Segatella hominis
2592640,0.01015,species,Blautia sp. MCC283
2606633,0.00179,species,Oliverpabstia intestinalis
2652276,0.00307,species,Holdemanella porci
2654280,0.03587,species,Paracoccus sp. SMMA_5_TC
2714353,0.01573,species,Vescimonas fastidiosa
2714355,0.20388,species,Vescimonas coprocola
2735723,0.04479,species,Turicibacter bilis
2763017,0.00181,species,Anaerosacchariphilus hominis
2763051,0.07557,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02553,species,Simiaoa sunii
2787103,0.00148,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00486,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04112,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00982,species,Clostridiaceae bacterium Marseille-Q4145
2834768,0.04478,species,Pseudochrobactrum algeriensis
2841526,0.08103,species,Oscillibacter sp. MSJ-31
2841531,0.00434,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01871,species,Faecalibacterium butyricigenerans
2881276,0.01275,species,Fusicatenibacter faecihominis
2883268,0.01011,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01711,species,Gallintestinimicrobium propionicum
2885357,0.04047,species,Hominenteromicrobium mulieris
2929491,0.05196,species,Faecalibacterium wellingii
2981769,0.04717,species,Waltera acetigignens
