ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.11938,species,Blautia faecis
1288121,0.12242,species,Alistipes senegalensis
1297617,0.00206,species,Intestinimonas butyriciproducens
1465754,0.00868,species,Alistipes timonensis
1470347,0.00324,species,Alistipes ihumii
1472416,0.04962,species,Butyricimonas faecihominis
1473216,0.04845,species,Senegalimassilia anaerobia
1519439,0.9837,species,Oscillibacter sp. ER4
1547597,0.01522,species,Sanguibacteroides justesenii
1550024,0.00941,species,Ruthenibacterium lactatiformans
1628085,0.01276,species,Agathobaculum butyriciproducens
1650663,0.00211,species,Allofournierella massiliensis
1715004,0.11731,species,Clostridiales bacterium KLE1615
1720200,0.00145,species,Anaerotruncus rubiinfantis
1737424,0.06214,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,5e-05,species,Neglectibacter timonensis
1776391,0.00789,species,Romboutsia timonensis
1841855,0.05931,species,Bacteroides bouchesdurhonensis
1841868,0.00213,species,Provencibacterium massiliense
1898203,0.13797,species,Lachnospiraceae bacterium
1898204,0.0072,species,Clostridiaceae bacterium
1907654,0.01387,species,Collinsella bouchesdurhonensis
1907662,0.00113,species,Raoultibacter timonensis
1986206,0.00249,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,2e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0053,species,Eubacteriaceae bacterium
2093856,0.01695,species,Butyricimonas faecalis
2093857,0.02195,species,Dysosmobacter welbionis
2108523,0.00355,species,Lawsonibacter asaccharolyticus
2126740,0.22715,species,Clostridium fessum
2137581,0.01048,species,Ellagibacter isourolithinifaciens
2211183,0.17816,species,Evtepia gabavorous
2292006,0.00456,species,Clostridium sp. AF32-12BH
2292041,0.01282,species,Dorea sp. AF36-15AT
2292046,0.0004,species,Lachnotalea sp. AF33-28
2292069,0.00205,species,Ruminococcus sp. AF41-9
2292182,0.00734,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22188,species,Alistipes sp. AF17-16
2292201,0.00125,species,Clostridium sp. AF12-28
2292205,0.0048,species,Clostridium sp. AF20-17LB
2292206,0.01025,species,Clostridium sp. AF27-2AA
2292245,0.10359,species,Ruminococcus sp. AF13-28
2292271,0.03558,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00433,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0136,species,Clostridium sp. AM33-3
2292441,0.07711,species,Paratractidigestivibacter faecalis
2292991,0.43042,species,Catenibacterium sp. AM22-15
2293015,0.00296,species,Clostridium sp. AF36-4
2293024,0.00968,species,Clostridium sp. AM22-11AC
2293035,0.00608,species,Clostridium sp. AM49-4BH
2293831,0.0041,species,Lachnospiraceae bacterium OF09-6
2316025,0.00424,species,Mediterraneibacter butyricigenes
2358141,0.02152,species,Anaerotignum faecicola
2485925,0.17272,species,Oscillospiraceae bacterium
2500537,0.06453,species,Candidatus Cibiobacter qucibialis
2509433,0.03028,species,Senegalimassilia faecalis
2584944,0.00383,species,Sutterella faecalis
2585118,0.10537,species,Alistipes communis
2592640,0.64484,species,Blautia sp. MCC283
2606633,0.23577,species,Oliverpabstia intestinalis
2652276,0.23243,species,Holdemanella porci
2714355,0.0225,species,Vescimonas coprocola
2763016,0.00021,species,Anaerofilum hominis
2763017,0.00044,species,Anaerosacchariphilus hominis
2763051,0.19963,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00088,species,Oscillibacter hominis
2763645,0.0005,species,Lentihominibacter hominis
2763660,0.00061,species,Feifania hominis
2763663,0.0023,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00123,species,Wansuia hejianensis
2763670,1.61303,species,Wujia chipingensis
2763672,0.2621,species,Simiaoa sunii
2763678,0.00801,species,Youxingia wuxianensis
2764712,0.01856,species,Lentihominibacter faecis
2830655,0.00251,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00199,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.26012,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01046,species,Anaerotignum sp. MSJ-24
2841526,0.2649,species,Oscillibacter sp. MSJ-31
2841532,0.03094,species,Intestinimonas sp. MSJ-38
2881266,0.00104,species,Faecalibacterium butyricigenerans
2881276,0.11178,species,Fusicatenibacter faecihominis
2883268,0.00701,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00267,species,bacterium 210917-DFI.7.65
2885350,0.01429,species,Gallintestinimicrobium propionicum
2885357,0.12692,species,Hominenteromicrobium mulieris
2897708,0.07428,species,Mediterraneibacter sp. NSJ-151
2929491,0.0757,species,Faecalibacterium wellingii
2981769,0.10012,species,Waltera acetigignens
