ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763033,0.017,species,Christensenella tenuis
2763051,0.18117,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.0128,species,Lentihominibacter faecis
2779352,0.00325,species,Pseudoflavonifractor gallinarum
2830657,0.0037,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.22795,species,Oscillibacter sp. MSJ-31
2881276,0.05387,species,Fusicatenibacter faecihominis
2883295,0.05494,species,bacterium 210917-DFI.7.65
2885357,0.01808,species,Hominenteromicrobium mulieris
2929491,0.02652,species,Faecalibacterium wellingii
2981769,0.05244,species,Waltera acetigignens
