ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2259133,0.35582,species,Mesosutterella multiformis
2292006,0.00988,species,Clostridium sp. AF32-12BH
2292046,0.01111,species,Lachnotalea sp. AF33-28
2292182,0.02914,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02938,species,Clostridium sp. AF12-28
2292205,0.19401,species,Clostridium sp. AF20-17LB
2292206,0.00037,species,Clostridium sp. AF27-2AA
2292245,0.00936,species,Ruminococcus sp. AF13-28
2292271,0.09695,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00824,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06552,species,Clostridium sp. AM33-3
2293024,0.0153,species,Clostridium sp. AM22-11AC
2293104,0.11394,species,Eubacterium sp. AF16-48
2316025,0.00452,species,Mediterraneibacter butyricigenes
2358141,0.05196,species,Anaerotignum faecicola
2485925,0.38009,species,Oscillospiraceae bacterium
2500537,0.13951,species,Candidatus Cibiobacter qucibialis
2582419,0.6215,species,Dialister hominis
2714355,0.07586,species,Vescimonas coprocola
2735723,0.0013,species,Turicibacter bilis
2763037,0.00137,species,Clostridium lentum
2763053,0.00479,species,Lawsonibacter hominis
2763644,0.00342,species,Zhenpiania hominis
2763645,0.00244,species,Lentihominibacter hominis
2763656,6e-05,species,Guopingia tenuis
2763661,0.01019,species,Bianquea renquensis
2763663,0.02306,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03788,species,Simiaoa sunii
2764322,0.02092,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0017,species,Lentihominibacter faecis
2779352,0.00657,species,Pseudoflavonifractor gallinarum
2787103,0.00037,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01293,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00677,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01696,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01099,species,Anaerotignum sp. MSJ-24
2841532,0.11424,species,Intestinimonas sp. MSJ-38
2881276,0.02519,species,Fusicatenibacter faecihominis
2883268,0.02194,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03375,species,bacterium 210917-DFI.7.65
2885350,0.0305,species,Gallintestinimicrobium propionicum
2929491,0.40099,species,Faecalibacterium wellingii
2981769,0.05345,species,Waltera acetigignens
