ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.03846,species,Paraprevotella clara
474960,0.10129,species,Hydrogenoanaerobacterium saccharovorans
536633,0.42502,species,Blautia glucerasea
544580,0.00196,species,Actinomyces oris
544644,0.00285,species,Butyricimonas synergistica
544645,0.02859,species,Butyricimonas virosa
572010,0.22498,species,Slackia isoflavoniconvertens
592978,0.48685,species,Mediterraneibacter faecis
626932,0.00033,species,Alistipes indistinctus
626937,0.00076,species,Christensenella minuta
626940,1.39086,species,Phascolarctobacterium succinatutens
649756,0.65179,species,Anaerostipes hadrus
674529,0.08679,species,Bacteroides faecis
745368,1.27722,species,Gemmiger formicilis
871664,0.12814,species,Blautia stercoris
871665,0.48061,species,Blautia faecis
936548,0.00652,species,Actinomyces sp. ICM47
1034346,0.00276,species,Dielma fastidiosa
1150298,2.12698,species,Fusicatenibacter saccharivorans
1288121,0.03615,species,Alistipes senegalensis
1414720,0.16752,species,Clostridium saudiense
1432052,0.0063,species,Eisenbergiella tayi
1470347,0.03319,species,Alistipes ihumii
1472416,0.00264,species,Butyricimonas faecihominis
1473216,0.02917,species,Senegalimassilia anaerobia
1519439,1.08092,species,Oscillibacter sp. ER4
1550024,0.08988,species,Ruthenibacterium lactatiformans
1628085,0.37481,species,Agathobaculum butyriciproducens
1650663,0.02232,species,Allofournierella massiliensis
1673717,0.03069,species,Anaeromassilibacillus senegalensis
1673720,0.00041,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0038,species,Intestinimonas gabonensis
1715004,1.05428,species,Clostridiales bacterium KLE1615
1720200,0.00325,species,Anaerotruncus rubiinfantis
1720300,0.00505,species,Mediterraneibacter massiliensis
1720313,0.00223,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.34257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02941,species,Romboutsia timonensis
1841867,0.01185,species,Merdimmobilis hominis
1852381,0.00321,species,Duodenibacillus massiliensis
1852384,0.00244,species,Massiliimalia massiliensis
1855299,0.00543,species,Oscillibacter sp. PC13
1870991,0.00533,species,Massilioclostridium coli
1871020,0.00095,species,Clostridium sp. Marseille-P3244
1898203,0.27669,species,Lachnospiraceae bacterium
1898204,0.07666,species,Clostridiaceae bacterium
1898207,0.0047,species,Clostridiales bacterium
1907654,0.2034,species,Collinsella bouchesdurhonensis
1982626,0.00624,species,Faecalibacillus intestinalis
2003188,0.4156,species,Parolsenella catena
2049045,0.09068,species,Eubacteriaceae bacterium
2093857,0.01453,species,Dysosmobacter welbionis
2108523,0.14973,species,Lawsonibacter asaccharolyticus
2126740,0.10467,species,Clostridium fessum
2137581,0.40383,species,Ellagibacter isourolithinifaciens
2292006,0.00248,species,Clostridium sp. AF32-12BH
2292041,0.06903,species,Dorea sp. AF36-15AT
2292182,0.01628,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03763,species,Clostridium sp. AF12-28
2292205,0.05785,species,Clostridium sp. AF20-17LB
2292206,0.00449,species,Clostridium sp. AF27-2AA
2292271,0.00216,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.46024,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.22265,species,Blautia sp. OF03-15BH
2292304,0.00355,species,Clostridium sp. AM33-3
2292441,0.15162,species,Paratractidigestivibacter faecalis
2292991,4.61367,species,Catenibacterium sp. AM22-15
2293015,0.71639,species,Clostridium sp. AF36-4
2293024,0.05771,species,Clostridium sp. AM22-11AC
2293126,0.07681,species,Roseburia sp. AF02-12
2293831,0.02087,species,Lachnospiraceae bacterium OF09-6
2316025,0.01691,species,Mediterraneibacter butyricigenes
2358141,0.16838,species,Anaerotignum faecicola
2485925,0.19633,species,Oscillospiraceae bacterium
2500537,2.91243,species,Candidatus Cibiobacter qucibialis
2508949,0.00147,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.2149,species,Senegalimassilia faecalis
2518605,0.33342,species,Segatella hominis
2585118,0.14813,species,Alistipes communis
2592640,0.06009,species,Blautia sp. MCC283
2606633,0.9224,species,Oliverpabstia intestinalis
2652276,3.60387,species,Holdemanella porci
2714355,0.02928,species,Vescimonas coprocola
2735723,0.00849,species,Turicibacter bilis
2763016,0.00036,species,Anaerofilum hominis
2763017,0.002,species,Anaerosacchariphilus hominis
2763051,0.01908,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00034,species,Lawsonibacter hominis
2763056,0.01425,species,Oscillibacter hominis
2763061,0.02279,species,Roseburia lenta
2763064,0.00625,species,Roseburia zhanii
2763654,0.00844,species,Luoshenia tenuis
2763655,5e-05,species,Gehongia tenuis
2763656,0.01127,species,Guopingia tenuis
2763660,0.00177,species,Feifania hominis
2763662,0.00844,species,Yeguia hominis
2763667,0.00226,species,Wansuia hejianensis
2763668,0.00058,species,Jutongia huaianensis
2763670,0.26645,species,Wujia chipingensis
2763671,0.05552,species,Jingyaoa shaoxingensis
2763672,0.28889,species,Simiaoa sunii
2763678,0.01181,species,Youxingia wuxianensis
2764712,0.2962,species,Lentihominibacter faecis
2830655,0.03169,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05794,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00756,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.69881,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01495,species,Anaerotignum sp. MSJ-24
2841526,0.13368,species,Oscillibacter sp. MSJ-31
2841531,0.00589,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00716,species,Intestinimonas sp. MSJ-38
2881266,0.12157,species,Faecalibacterium butyricigenerans
2881276,0.13896,species,Fusicatenibacter faecihominis
2883268,0.00335,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.001,species,bacterium 210917-DFI.7.65
2885348,0.28625,species,Hominifimenecus microfluidus
2885350,0.16178,species,Gallintestinimicrobium propionicum
2885357,0.69772,species,Hominenteromicrobium mulieris
2897708,0.00286,species,Mediterraneibacter sp. NSJ-151
2929491,0.3293,species,Faecalibacterium wellingii
2931401,0.00927,species,Cuneatibacter sp. NSJ-177
2981769,0.05486,species,Waltera acetigignens
