ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.01533,species,Ruthenibacterium lactatiformans
1628085,0.2316,species,Agathobaculum butyriciproducens
1702285,0.00118,species,Intestinimonas gabonensis
1715004,0.05672,species,Clostridiales bacterium KLE1615
1737424,0.13673,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01697,species,Merdimmobilis hominis
1898203,0.00837,species,Lachnospiraceae bacterium
1898204,0.11919,species,Clostridiaceae bacterium
1898207,0.17133,species,Clostridiales bacterium
2040291,0.00178,species,Dorea phocaeensis
2041842,0.00088,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.44362,species,Dysosmobacter welbionis
2108523,0.4834,species,Lawsonibacter asaccharolyticus
2126740,0.38714,species,Clostridium fessum
2211183,0.05296,species,Evtepia gabavorous
2292006,0.00276,species,Clostridium sp. AF32-12BH
2292041,0.00536,species,Dorea sp. AF36-15AT
2292182,0.01503,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00012,species,Clostridium sp. AF12-28
2292205,0.21708,species,Clostridium sp. AF20-17LB
2292206,0.00403,species,Clostridium sp. AF27-2AA
2292271,0.00459,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00535,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00075,species,Blautia sp. OF03-15BH
2292304,0.00929,species,Clostridium sp. AM33-3
2293015,0.34396,species,Clostridium sp. AF36-4
2293024,0.04535,species,Clostridium sp. AM22-11AC
2293035,0.07997,species,Clostridium sp. AM49-4BH
2293107,0.00346,species,Eubacterium sp. AF34-35BH
2316025,0.00077,species,Mediterraneibacter butyricigenes
2358141,0.28748,species,Anaerotignum faecicola
2485925,0.0056,species,Oscillospiraceae bacterium
2500537,0.32744,species,Candidatus Cibiobacter qucibialis
2585118,0.45102,species,Alistipes communis
2606633,0.07376,species,Oliverpabstia intestinalis
2714355,0.03667,species,Vescimonas coprocola
2763016,0.00577,species,Anaerofilum hominis
2763051,0.03025,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00014,species,Ligaoa zhengdingensis
2763663,0.17018,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00226,species,Lentihominibacter faecis
2830655,0.00073,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00854,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00223,species,Faecalibacterium butyricigenerans
2883295,0.01429,species,bacterium 210917-DFI.7.65
2885350,0.09539,species,Gallintestinimicrobium propionicum
2885357,0.29411,species,Hominenteromicrobium mulieris
2885361,0.05213,species,Brotaphodocola catenula
2929491,0.24768,species,Faecalibacterium wellingii
2931401,0.00775,species,Cuneatibacter sp. NSJ-177
2981769,0.00663,species,Waltera acetigignens
