ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.05522,species,Oscillibacter valericigenes
357276,0.05958,species,Phocaeicola dorei
358743,0.01469,species,Enterocloster citroniae
360807,0.50505,species,Roseburia inulinivorans
371601,0.00304,species,Bacteroides xylanisolvens
418240,1.68774,species,Blautia wexlerae
423477,0.00039,species,Veillonella rogosae
437897,7.26608,species,Megamonas funiformis
446660,0.01357,species,Adlercreutzia equolifaciens
471189,0.26663,species,Gordonibacter pamelaeae
474960,0.03636,species,Hydrogenoanaerobacterium saccharovorans
502393,0.00139,species,Gemelliphila asaccharolytica
536633,0.05692,species,Blautia glucerasea
544645,0.00153,species,Butyricimonas virosa
592978,1.60767,species,Mediterraneibacter faecis
626935,0.5904,species,Collinsella tanakaei
626937,0.01004,species,Christensenella minuta
649756,1.31301,species,Anaerostipes hadrus
673271,0.00107,species,Catenibacillus scindens
713054,0.00344,species,TM7 phylum sp. oral taxon 352
745368,8.89668,species,Gemmiger formicilis
871665,0.11954,species,Blautia faecis
936548,0.00337,species,Actinomyces sp. ICM47
1034346,0.00051,species,Dielma fastidiosa
1150298,1.47907,species,Fusicatenibacter saccharivorans
1234680,0.0102,species,Streptococcus rubneri
1273103,0.02822,species,Megasphaera sp. NM10
1335613,0.0016,species,Gordonibacter urolithinfaciens
1470347,0.03476,species,Alistipes ihumii
1473216,0.7749,species,Senegalimassilia anaerobia
1504822,0.07288,species,bacterium OL-1
1519439,1.3997,species,Oscillibacter sp. ER4
1550024,0.05904,species,Ruthenibacterium lactatiformans
1581061,0.00212,species,Abiotrophia sp. HMSC24B09
1628085,1.17235,species,Agathobaculum butyriciproducens
1650663,0.00804,species,Allofournierella massiliensis
1653434,0.00463,species,Sellimonas intestinalis
1673717,0.00227,species,Anaeromassilibacillus senegalensis
1697794,0.02103,species,Clostridia bacterium UC5.1-1D1
1715004,0.20363,species,Clostridiales bacterium KLE1615
1720194,0.03458,species,Clostridium sp. AT4
1720300,0.01408,species,Mediterraneibacter massiliensis
1720313,0.0219,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.10602,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00504,species,Romboutsia timonensis
1796615,0.00026,species,Blautia caecimuris
1796652,0.00178,species,Turicimonas muris
1841867,0.01291,species,Merdimmobilis hominis
1852384,0.00138,species,Massiliimalia massiliensis
1852385,0.00027,species,Olsenella phocaeensis
1870991,0.00207,species,Massilioclostridium coli
1871035,0.05576,species,Negativibacillus massiliensis
1898203,0.0929,species,Lachnospiraceae bacterium
1898204,0.98654,species,Clostridiaceae bacterium
1898207,0.02337,species,Clostridiales bacterium
1907662,0.0097,species,Raoultibacter timonensis
1940789,0.01855,species,Lactococcus petauri
1965560,0.00056,species,Lachnoclostridium sp. An138
1982626,0.22815,species,Faecalibacillus intestinalis
1986206,0.00021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00312,species,Massiliimalia timonensis
2040291,0.01502,species,Dorea phocaeensis
2041842,0.00458,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15644,species,Eubacteriaceae bacterium
2093857,0.01884,species,Dysosmobacter welbionis
2108523,0.03388,species,Lawsonibacter asaccharolyticus
2126740,1.21428,species,Clostridium fessum
2211183,0.81864,species,Evtepia gabavorous
2259133,0.04727,species,Mesosutterella multiformis
2292041,0.05874,species,Dorea sp. AF36-15AT
2292069,0.00732,species,Ruminococcus sp. AF41-9
2292182,0.16711,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09951,species,Alistipes sp. AF17-16
2292231,0.00101,species,Coprococcus sp. AF21-14LB
2292245,0.08274,species,Ruminococcus sp. AF13-28
2292287,0.01311,species,Blautia sp. OF03-15BH
2292304,0.18601,species,Clostridium sp. AM33-3
2292305,0.12121,species,Clostridium sp. AM42-4
2292358,0.18497,species,Megasphaera sp. AM44-1BH
2293024,1.35939,species,Clostridium sp. AM22-11AC
2293028,0.06974,species,Clostridium sp. AM29-11AC
2293104,0.10428,species,Eubacterium sp. AF16-48
2293107,0.0383,species,Eubacterium sp. AF34-35BH
2293126,0.02065,species,Roseburia sp. AF02-12
2316025,0.02254,species,Mediterraneibacter butyricigenes
2358141,0.44113,species,Anaerotignum faecicola
2364792,0.00458,species,Intestinibacillus sp. Marseille-P6563
2500537,2.61314,species,Candidatus Cibiobacter qucibialis
2582419,1.90094,species,Dialister hominis
2585118,0.00326,species,Alistipes communis
2585119,0.01001,species,Alistipes dispar
2714355,0.26258,species,Vescimonas coprocola
2739389,0.17347,species,Phocaeicola faecicola
2749961,0.01835,species,Lactococcus carnosus
2763016,7e-05,species,Anaerofilum hominis
2763033,0.00127,species,Christensenella tenuis
2763051,0.00102,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.08115,species,Zhenpiania hominis
2763645,0.08987,species,Lentihominibacter hominis
2763654,0.00225,species,Luoshenia tenuis
2763656,0.00211,species,Guopingia tenuis
2763663,0.23136,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00963,species,Wansuia hejianensis
2763670,1.42022,species,Wujia chipingensis
2763672,0.02313,species,Simiaoa sunii
2764325,0.00111,species,[Eubacterium] hominis
2764712,0.10963,species,Lentihominibacter faecis
2830655,0.08914,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06662,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03668,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.15195,species,Fusicatenibacter faecihominis
2883268,0.00769,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05068,species,bacterium 210917-DFI.7.65
2885350,0.08134,species,Gallintestinimicrobium propionicum
2885357,1.08208,species,Hominenteromicrobium mulieris
2897708,0.05857,species,Mediterraneibacter sp. NSJ-151
2931401,0.03226,species,Cuneatibacter sp. NSJ-177
2939420,0.00974,species,Phascolarctobacterium sp. ET69
2981769,0.02013,species,Waltera acetigignens
