ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.17737,species,Negativibacillus massiliensis
1879010,0.43374,species,Bacillota bacterium
1898207,0.06498,species,Clostridiales bacterium
1917868,0.19718,species,Blautia marasmi
1965544,0.22641,species,Flavonifractor sp. An112
1965547,0.01882,species,Lachnoclostridium sp. An118
1965555,0.08477,species,Lachnoclostridium sp. An131
1965560,0.18119,species,Lachnoclostridium sp. An138
1965562,0.28755,species,Lachnoclostridium sp. An14
1965603,0.82596,species,Blautia sp. An249
1987501,0.05967,species,Massiliimalia timonensis
2041044,0.17928,species,Eubacterium maltosivorans
2041842,0.00531,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.57591,species,Dysosmobacter welbionis
2108523,0.41392,species,Lawsonibacter asaccharolyticus
2137880,0.65589,species,Candidatus Gastranaerophilales bacterium
2292190,0.17787,species,Alistipes sp. AF17-16
2585118,0.46592,species,Alistipes communis
2763644,0.03788,species,Zhenpiania hominis
2763654,0.00727,species,Luoshenia tenuis
2763656,0.12745,species,Guopingia tenuis
2763663,0.14291,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.21358,species,Wansuia hejianensis
2763678,0.01001,species,Youxingia wuxianensis
2764325,0.00332,species,[Eubacterium] hominis
2779352,0.00688,species,Pseudoflavonifractor gallinarum
2779358,0.31495,species,Gallalistipes aquisgranensis
2830656,0.36199,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.25833,species,Claveliimonas bilis
2850322,0.0322,species,Diplocloster modestus
2883295,0.00494,species,bacterium 210917-DFI.7.65
2885350,0.25171,species,Gallintestinimicrobium propionicum
2931401,0.00017,species,Cuneatibacter sp. NSJ-177
