ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.06447,species,Mediterraneibacter butyricigenes
2485925,0.02614,species,Oscillospiraceae bacterium
2500537,0.65535,species,Candidatus Cibiobacter qucibialis
2585118,0.01814,species,Alistipes communis
2606633,0.74305,species,Oliverpabstia intestinalis
2714355,0.87626,species,Vescimonas coprocola
2763061,0.03262,species,Roseburia lenta
2763644,0.08294,species,Zhenpiania hominis
2763654,0.00951,species,Luoshenia tenuis
2763656,0.00836,species,Guopingia tenuis
2763663,0.01988,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00785,species,Wansuia hejianensis
2763671,0.01658,species,Jingyaoa shaoxingensis
2763672,0.06636,species,Simiaoa sunii
2764322,0.00214,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13755,species,Lentihominibacter faecis
2779352,0.00565,species,Pseudoflavonifractor gallinarum
2787103,0.00493,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05729,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0427,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02413,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.69373,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.10796,species,Fusicatenibacter faecihominis
2883268,0.00131,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01644,species,Hominifimenecus microfluidus
2885350,0.11567,species,Gallintestinimicrobium propionicum
2885357,0.50556,species,Hominenteromicrobium mulieris
2897708,0.00778,species,Mediterraneibacter sp. NSJ-151
2924040,0.46645,species,Parabacteroides faecalis
2981769,0.22285,species,Waltera acetigignens
