ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04323,species,Bacteroides xylanisolvens
418240,0.2644,species,Blautia wexlerae
474960,0.10013,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02673,species,Parasutterella excrementihominis
508460,0.03826,species,Cloacibacillus evryensis
544644,0.04652,species,Butyricimonas synergistica
572010,0.0145,species,Slackia isoflavoniconvertens
626929,0.88864,species,Bacteroides clarus
626932,0.06339,species,Alistipes indistinctus
626937,0.02508,species,Christensenella minuta
626940,0.3067,species,Phascolarctobacterium succinatutens
673271,0.00147,species,Catenibacillus scindens
745368,0.07732,species,Gemmiger formicilis
871665,0.67275,species,Blautia faecis
1099853,0.17921,species,Coprobacter fastidiosus
1150298,0.37602,species,Fusicatenibacter saccharivorans
1297617,0.06102,species,Intestinimonas butyriciproducens
1432052,0.00795,species,Eisenbergiella tayi
1470347,0.29914,species,Alistipes ihumii
1472417,0.01049,species,Butyricimonas paravirosa
1550024,0.86077,species,Ruthenibacterium lactatiformans
1628085,0.08517,species,Agathobaculum butyriciproducens
1653434,0.08493,species,Sellimonas intestinalis
1673720,0.13339,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00117,species,Clostridia bacterium UC5.1-1E11
1697794,0.01604,species,Clostridia bacterium UC5.1-1D1
1715004,0.10392,species,Clostridiales bacterium KLE1615
1720200,0.00766,species,Anaerotruncus rubiinfantis
1720313,0.00434,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.41145,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12896,species,Romboutsia timonensis
1776392,0.15326,species,Massilimicrobiota timonensis
1796615,1.22192,species,Blautia caecimuris
1796635,0.54198,species,Longicatena caecimuris
1816676,0.00282,species,Alistipes provencensis
1841867,0.014,species,Merdimmobilis hominis
1841868,0.00751,species,Provencibacterium massiliense
1852371,0.00189,species,Raoultibacter massiliensis
1852384,0.03298,species,Massiliimalia massiliensis
1870991,0.01171,species,Massilioclostridium coli
1871018,0.00259,species,Angelakisella massiliensis
1871020,0.00331,species,Clostridium sp. Marseille-P3244
1871035,0.2017,species,Negativibacillus massiliensis
1898204,0.32136,species,Clostridiaceae bacterium
1898207,0.50468,species,Clostridiales bacterium
1917870,0.01292,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02599,species,Lachnoclostridium edouardi
1965560,0.00149,species,Lachnoclostridium sp. An138
1987501,0.02009,species,Massiliimalia timonensis
2041842,0.00372,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.7046,species,Eubacteriaceae bacterium
2086584,0.03838,species,Massilistercora timonensis
2093857,0.50244,species,Dysosmobacter welbionis
2108523,0.12915,species,Lawsonibacter asaccharolyticus
2137581,0.08062,species,Ellagibacter isourolithinifaciens
2292041,0.06839,species,Dorea sp. AF36-15AT
2292046,0.0074,species,Lachnotalea sp. AF33-28
2292182,0.01954,species,Clostridiaceae bacterium AF18-31LB
2292272,0.02404,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.12311,species,Parabacteroides sp. TM07-1AC
2316025,0.00637,species,Mediterraneibacter butyricigenes
2500537,0.08,species,Candidatus Cibiobacter qucibialis
2585118,0.21798,species,Alistipes communis
2592646,0.00293,species,Clostridium sp. MCC353
2714353,2.00359,species,Vescimonas fastidiosa
2714355,0.02956,species,Vescimonas coprocola
2763017,0.00016,species,Anaerosacchariphilus hominis
2763053,0.11828,species,Lawsonibacter hominis
2763644,0.03155,species,Zhenpiania hominis
2763656,0.05358,species,Guopingia tenuis
2763657,0.07869,species,Congzhengia minquanensis
2763658,0.00642,species,Ligaoa zhengdingensis
2763661,0.02802,species,Bianquea renquensis
2763662,0.00341,species,Yeguia hominis
2763663,0.29044,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01582,species,Wansuia hejianensis
2763672,0.31473,species,Simiaoa sunii
2764322,0.00112,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19705,species,Lentihominibacter faecis
2779352,0.02636,species,Pseudoflavonifractor gallinarum
2831996,0.37603,species,Eubacteriales bacterium
2841526,2.38318,species,Oscillibacter sp. MSJ-31
2850322,0.0006,species,Diplocloster modestus
2883295,0.03096,species,bacterium 210917-DFI.7.65
2885357,0.39139,species,Hominenteromicrobium mulieris
2931401,0.00505,species,Cuneatibacter sp. NSJ-177
2931980,0.00056,species,Lachnospiraceae bacterium NSJ-143
