ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.00698,species,Blautia glucerasea
544645,0.00591,species,Butyricimonas virosa
592978,0.11144,species,Mediterraneibacter faecis
626940,0.38779,species,Phascolarctobacterium succinatutens
626947,0.43213,species,Parasutterella secunda
649756,0.17698,species,Anaerostipes hadrus
745368,0.10321,species,Gemmiger formicilis
871664,0.17259,species,Blautia stercoris
871665,0.02598,species,Blautia faecis
1099853,0.06712,species,Coprobacter fastidiosus
1150298,0.37046,species,Fusicatenibacter saccharivorans
1160721,0.36869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01992,species,Alistipes senegalensis
1470347,0.00644,species,Alistipes ihumii
1472416,0.09237,species,Butyricimonas faecihominis
1501392,0.0098,species,Coprobacter secundus
1519439,0.13352,species,Oscillibacter sp. ER4
1628085,0.19361,species,Agathobaculum butyriciproducens
1715004,0.07615,species,Clostridiales bacterium KLE1615
1737424,0.14252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00148,species,Romboutsia timonensis
1898203,0.00052,species,Lachnospiraceae bacterium
1898204,0.02575,species,Clostridiaceae bacterium
1982626,0.0482,species,Faecalibacillus intestinalis
1982628,0.00303,species,Faecalibacillus faecis
2049045,0.00662,species,Eubacteriaceae bacterium
2093856,0.0065,species,Butyricimonas faecalis
2108523,0.00128,species,Lawsonibacter asaccharolyticus
2126740,0.27852,species,Clostridium fessum
2211183,0.0023,species,Evtepia gabavorous
2292006,0.00297,species,Clostridium sp. AF32-12BH
2292041,0.00384,species,Dorea sp. AF36-15AT
2292069,0.05421,species,Ruminococcus sp. AF41-9
2292075,0.45507,species,Sutterella sp. AM11-39
2292182,0.04421,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00278,species,Clostridium sp. AF12-28
2292205,0.002,species,Clostridium sp. AF20-17LB
2292206,0.06041,species,Clostridium sp. AF27-2AA
2292245,0.05374,species,Ruminococcus sp. AF13-28
2292271,0.05774,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03026,species,Clostridium sp. AM33-3
2292305,0.03837,species,Clostridium sp. AM42-4
2292991,0.20363,species,Catenibacterium sp. AM22-15
2293024,0.08136,species,Clostridium sp. AM22-11AC
2293035,0.01344,species,Clostridium sp. AM49-4BH
2316025,0.00349,species,Mediterraneibacter butyricigenes
2358141,0.06342,species,Anaerotignum faecicola
2500537,0.26035,species,Candidatus Cibiobacter qucibialis
2509240,0.01335,species,Blautia faecicola
2564099,0.76589,species,Ruminococcus bovis
2585118,0.06056,species,Alistipes communis
2735723,0.0041,species,Turicibacter bilis
2763051,0.43002,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.0012,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01904,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00144,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.00746,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00887,species,Fusicatenibacter faecihominis
2883268,0.00284,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00822,species,Gallintestinimicrobium propionicum
2885357,0.00915,species,Hominenteromicrobium mulieris
2897708,0.00841,species,Mediterraneibacter sp. NSJ-151
2929491,0.06587,species,Faecalibacterium wellingii
2981769,0.33143,species,Waltera acetigignens
