ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
160404,0.09371,species,Anaerotignum lactatifermentans
169435,0.02599,species,Anaerotruncus colihominis
208479,0.03425,species,Enterocloster bolteae
214853,0.01199,species,Anaerofustis stercorihominis
216816,8.31078,species,Bifidobacterium longum
239935,2.21624,species,Akkermansia muciniphila
246787,0.00664,species,Bacteroides cellulosilyticus
253257,0.06126,species,Lacrimispora amygdalina
261299,0.06462,species,Intestinibacter bartlettii
292800,0.35272,species,Flavonifractor plautii
310297,10.82894,species,Phocaeicola plebeius
315405,0.15438,species,Streptococcus gallolyticus
328813,1.33539,species,Alistipes onderdonkii
342942,0.0354,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04551,species,Oscillibacter valericigenes
357276,0.06289,species,Phocaeicola dorei
358742,0.01202,species,Enterocloster aldenensis
358743,0.00973,species,Enterocloster citroniae
418240,2.91023,species,Blautia wexlerae
446660,0.30991,species,Adlercreutzia equolifaciens
460384,0.00794,species,Enterocloster lavalensis
471189,0.05286,species,Gordonibacter pamelaeae
474960,0.05762,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14366,species,Barnesiella intestinihominis
487175,0.83864,species,Parasutterella excrementihominis
544580,0.00167,species,Actinomyces oris
626929,0.04725,species,Bacteroides clarus
649756,3.19862,species,Anaerostipes hadrus
712888,0.0003,species,Actinobaculum sp. oral taxon 183
713054,0.02169,species,TM7 phylum sp. oral taxon 352
745368,3.10938,species,Gemmiger formicilis
871665,0.3459,species,Blautia faecis
936548,0.08652,species,Actinomyces sp. ICM47
1099853,0.1625,species,Coprobacter fastidiosus
1150298,2.9439,species,Fusicatenibacter saccharivorans
1234680,0.00349,species,Streptococcus rubneri
1297617,0.01989,species,Intestinimonas butyriciproducens
1432052,0.00935,species,Eisenbergiella tayi
1470347,0.24292,species,Alistipes ihumii
1472417,0.16399,species,Butyricimonas paravirosa
1501392,0.11981,species,Coprobacter secundus
1550024,0.07038,species,Ruthenibacterium lactatiformans
1628085,0.106,species,Agathobaculum butyriciproducens
1650663,0.00469,species,Allofournierella massiliensis
1653434,0.02212,species,Sellimonas intestinalis
1673721,0.01028,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02931,species,Clostridia bacterium UC5.1-1E11
1697794,0.00833,species,Clostridia bacterium UC5.1-1D1
1715004,0.42651,species,Clostridiales bacterium KLE1615
1720294,0.0161,species,Eisenbergiella massiliensis
1720313,0.00427,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.22416,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.13637,species,Neglectibacter timonensis
1776392,0.06025,species,Massilimicrobiota timonensis
1796615,0.04957,species,Blautia caecimuris
1796635,0.00703,species,Longicatena caecimuris
1870991,0.00257,species,Massilioclostridium coli
1871020,0.00294,species,Clostridium sp. Marseille-P3244
1898204,0.10187,species,Clostridiaceae bacterium
1898207,0.52594,species,Clostridiales bacterium
1926283,0.03291,species,Lachnoclostridium edouardi
1965547,0.00374,species,Lachnoclostridium sp. An118
1965555,0.01377,species,Lachnoclostridium sp. An131
1965560,0.01675,species,Lachnoclostridium sp. An138
1987501,0.01516,species,Massiliimalia timonensis
2086584,0.00708,species,Massilistercora timonensis
2093857,0.72581,species,Dysosmobacter welbionis
2108523,0.2647,species,Lawsonibacter asaccharolyticus
2126740,0.25265,species,Clostridium fessum
2292182,0.12203,species,Clostridiaceae bacterium AF18-31LB
2293024,0.24348,species,Clostridium sp. AM22-11AC
2293028,0.09702,species,Clostridium sp. AM29-11AC
2364792,0.01929,species,Intestinibacillus sp. Marseille-P6563
2547410,0.00507,species,Enterocloster alcoholdehydrogenati
2585118,0.17846,species,Alistipes communis
2606633,0.99938,species,Oliverpabstia intestinalis
2763656,0.01925,species,Guopingia tenuis
2763667,0.01123,species,Wansuia hejianensis
2764322,0.0093,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02715,species,Lentihominibacter faecis
2779352,0.00732,species,Pseudoflavonifractor gallinarum
2841037,0.03852,species,Claveliimonas bilis
2883295,0.07829,species,bacterium 210917-DFI.7.65
2885350,0.89746,species,Gallintestinimicrobium propionicum
