ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.03815,species,Coprococcus comes
418240,0.09896,species,Blautia wexlerae
423477,0.74566,species,Veillonella rogosae
474960,0.02471,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00662,species,Blautia glucerasea
592978,0.03897,species,Mediterraneibacter faecis
617123,0.00171,species,Lachnoanaerobaculum umeaense
626929,0.05234,species,Bacteroides clarus
649756,0.13924,species,Anaerostipes hadrus
671231,0.03272,species,TM7 phylum sp. oral taxon 348
671267,0.00093,species,Phocaeicola sartorii
712982,0.04031,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00755,species,TM7 phylum sp. oral taxon 349
713052,0.00822,species,TM7 phylum sp. oral taxon 350
713053,0.00151,species,TM7 phylum sp. oral taxon 351
713054,0.17256,species,TM7 phylum sp. oral taxon 352
745368,14.60497,species,Gemmiger formicilis
871664,0.06198,species,Blautia stercoris
871665,0.10822,species,Blautia faecis
936548,0.02611,species,Actinomyces sp. ICM47
1099853,0.01576,species,Coprobacter fastidiosus
1110546,0.1271,species,Veillonella tobetsuensis
1150298,0.35311,species,Fusicatenibacter saccharivorans
1160721,0.06182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02969,species,Streptococcus rubneri
1297617,0.00776,species,Intestinimonas butyriciproducens
1414720,1.8136,species,Clostridium saudiense
1468449,0.00989,species,Holdemania massiliensis
1472416,0.01409,species,Butyricimonas faecihominis
1472417,0.00817,species,Butyricimonas paravirosa
1501329,0.03148,species,Oribacterium parvum
1501392,0.00956,species,Coprobacter secundus
1519439,0.14035,species,Oscillibacter sp. ER4
1550024,0.00618,species,Ruthenibacterium lactatiformans
1583098,0.00295,species,Fusobacterium hwasookii
1628085,0.00842,species,Agathobaculum butyriciproducens
1715004,0.08933,species,Clostridiales bacterium KLE1615
1737424,0.00696,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,4.83359,species,Romboutsia timonensis
1841867,0.00075,species,Merdimmobilis hominis
1898204,0.07453,species,Clostridiaceae bacterium
1982626,0.08313,species,Faecalibacillus intestinalis
1986206,0.01148,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.0019,species,Eubacteriaceae bacterium
2086583,0.00219,species,Pseudoruminococcus massiliensis
2093857,0.0275,species,Dysosmobacter welbionis
2126740,0.12509,species,Clostridium fessum
2171989,0.00277,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.02039,species,Evtepia gabavorous
2292006,0.02211,species,Clostridium sp. AF32-12BH
2292046,0.00011,species,Lachnotalea sp. AF33-28
2292066,0.00066,species,Roseburia sp. AM23-20
2292182,0.07374,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01308,species,Alistipes sp. AF17-16
2292201,0.03796,species,Clostridium sp. AF12-28
2292205,0.08236,species,Clostridium sp. AF20-17LB
2292206,0.19001,species,Clostridium sp. AF27-2AA
2292245,0.01353,species,Ruminococcus sp. AF13-28
2292271,0.09564,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0108,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03851,species,Clostridium sp. AM33-3
2293015,0.00756,species,Clostridium sp. AF36-4
2293024,0.24738,species,Clostridium sp. AM22-11AC
2293035,0.33469,species,Clostridium sp. AM49-4BH
2293107,0.00105,species,Eubacterium sp. AF34-35BH
2293126,0.00441,species,Roseburia sp. AF02-12
2316025,0.01461,species,Mediterraneibacter butyricigenes
2358141,0.13101,species,Anaerotignum faecicola
2485925,0.00746,species,Oscillospiraceae bacterium
2500537,5.15559,species,Candidatus Cibiobacter qucibialis
2548455,0.18606,species,Clostridium cuniculi
2564099,0.17041,species,Ruminococcus bovis
2572087,0.00606,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.10529,species,Alistipes communis
2606633,0.01285,species,Oliverpabstia intestinalis
2714355,0.00335,species,Vescimonas coprocola
2735723,0.24689,species,Turicibacter bilis
2749961,0.0181,species,Lactococcus carnosus
2763036,0.00577,species,Clostridium hominis
2763037,0.02509,species,Clostridium lentum
2763051,1.64402,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.01575,species,Zhenhengia yiwuensis
2763670,0.18828,species,Wujia chipingensis
2763675,0.00323,species,Jilunia laotingensis
2764325,0.06111,species,[Eubacterium] hominis
2787103,0.06138,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00069,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00665,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.43943,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03404,species,Anaerotignum sp. MSJ-24
2841526,0.08273,species,Oscillibacter sp. MSJ-31
2881276,0.01042,species,Fusicatenibacter faecihominis
2883268,0.01764,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01943,species,bacterium 210917-DFI.7.65
2885350,0.10883,species,Gallintestinimicrobium propionicum
2885357,0.01191,species,Hominenteromicrobium mulieris
2897708,0.00058,species,Mediterraneibacter sp. NSJ-151
2981769,0.05664,species,Waltera acetigignens
