ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.0412,species,Simiaoa sunii
2764325,0.00091,species,[Eubacterium] hominis
2779352,0.00067,species,Pseudoflavonifractor gallinarum
2830654,0.07368,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.14938,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01222,species,Fusicatenibacter faecihominis
2883295,0.15417,species,bacterium 210917-DFI.7.65
2885350,0.13931,species,Gallintestinimicrobium propionicum
2897708,0.02371,species,Mediterraneibacter sp. NSJ-151
2931980,0.00965,species,Lachnospiraceae bacterium NSJ-143
2981769,3.1976,species,Waltera acetigignens
