ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00109,species,Oscillibacter sp. PC13
1870991,0.00088,species,Massilioclostridium coli
1871020,0.00062,species,Clostridium sp. Marseille-P3244
1871035,0.04059,species,Negativibacillus massiliensis
1898203,0.29393,species,Lachnospiraceae bacterium
1898204,0.05966,species,Clostridiaceae bacterium
1898207,0.00374,species,Clostridiales bacterium
1903263,0.00357,species,Traorella massiliensis
1965558,0.00393,species,Flavonifractor sp. An135
1981510,0.04583,species,Monoglobus pectinilyticus
1982626,0.00137,species,Faecalibacillus intestinalis
1986206,0.00102,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.27611,species,Eubacteriaceae bacterium
2070688,0.00149,species,Rubneribacter badeniensis
2093857,0.00751,species,Dysosmobacter welbionis
2108523,0.06057,species,Lawsonibacter asaccharolyticus
2126740,0.06568,species,Clostridium fessum
2137880,0.85262,species,Candidatus Gastranaerophilales bacterium
2211183,0.22329,species,Evtepia gabavorous
2292041,0.00915,species,Dorea sp. AF36-15AT
2292046,0.00565,species,Lachnotalea sp. AF33-28
2292182,0.02051,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03951,species,Clostridium sp. AF12-28
2292205,0.06761,species,Clostridium sp. AF20-17LB
2292271,0.01452,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05363,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02149,species,Blautia sp. OF03-15BH
2292304,0.04175,species,Clostridium sp. AM33-3
2292305,0.00311,species,Clostridium sp. AM42-4
2293015,0.00568,species,Clostridium sp. AF36-4
2293024,0.02957,species,Clostridium sp. AM22-11AC
2293035,0.0932,species,Clostridium sp. AM49-4BH
2293107,0.00593,species,Eubacterium sp. AF34-35BH
2293126,0.16524,species,Roseburia sp. AF02-12
2293831,0.03677,species,Lachnospiraceae bacterium OF09-6
2316025,0.01578,species,Mediterraneibacter butyricigenes
2485925,0.1484,species,Oscillospiraceae bacterium
2500537,4.03356,species,Candidatus Cibiobacter qucibialis
2508949,0.32617,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02047,species,Blautia faecicola
2585118,0.59521,species,Alistipes communis
2592640,1.0348,species,Blautia sp. MCC283
2606633,0.01046,species,Oliverpabstia intestinalis
2714355,0.01471,species,Vescimonas coprocola
2735723,0.01343,species,Turicibacter bilis
2763016,0.00792,species,Anaerofilum hominis
2763017,0.00233,species,Anaerosacchariphilus hominis
2763037,0.00394,species,Clostridium lentum
2763051,0.06717,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01626,species,Lawsonibacter faecis
2763053,0.00402,species,Lawsonibacter hominis
2763654,0.00504,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00883,species,Guopingia tenuis
2763658,0.01729,species,Ligaoa zhengdingensis
2763659,0.00777,species,Fumia xinanensis
2763660,0.00132,species,Feifania hominis
2763662,0.00546,species,Yeguia hominis
2763663,0.03841,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01041,species,Wansuia hejianensis
2763668,0.05501,species,Jutongia huaianensis
2763671,0.00791,species,Jingyaoa shaoxingensis
2763672,0.5667,species,Simiaoa sunii
2763678,0.00016,species,Youxingia wuxianensis
2764322,0.0195,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23145,species,Lentihominibacter faecis
2787103,0.03122,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01759,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06584,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03161,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00423,species,Anaerotignum sp. MSJ-24
2841526,0.45998,species,Oscillibacter sp. MSJ-31
2850322,0.00023,species,Diplocloster modestus
2881266,0.00561,species,Faecalibacterium butyricigenerans
2881276,0.11502,species,Fusicatenibacter faecihominis
2883268,0.00164,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00254,species,bacterium 210917-DFI.7.65
2885348,0.17981,species,Hominifimenecus microfluidus
2885350,0.0639,species,Gallintestinimicrobium propionicum
2885357,1.61779,species,Hominenteromicrobium mulieris
2929491,0.02234,species,Faecalibacterium wellingii
2931401,0.00257,species,Cuneatibacter sp. NSJ-177
2981769,0.15473,species,Waltera acetigignens
