ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00408,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.12482,species,Clostridia bacterium
2049045,0.01872,species,Eubacteriaceae bacterium
2086583,0.0001,species,Pseudoruminococcus massiliensis
2086584,0.00943,species,Massilistercora timonensis
2093857,0.295,species,Dysosmobacter welbionis
2108523,0.43223,species,Lawsonibacter asaccharolyticus
2126740,0.11217,species,Clostridium fessum
2292046,0.02104,species,Lachnotalea sp. AF33-28
2292182,0.07444,species,Clostridiaceae bacterium AF18-31LB
2293015,0.00011,species,Clostridium sp. AF36-4
2293126,0.0626,species,Roseburia sp. AF02-12
2485925,0.01507,species,Oscillospiraceae bacterium
2584622,0.0714,species,Akkermansia sp. BIOML-A66
2585118,0.00334,species,Alistipes communis
2763645,0.00586,species,Lentihominibacter hominis
2763656,0.00726,species,Guopingia tenuis
2763661,0.02322,species,Bianquea renquensis
2763663,0.555,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00244,species,Wansuia hejianensis
2763678,4e-05,species,Youxingia wuxianensis
2764325,0.01405,species,[Eubacterium] hominis
2830659,0.01584,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.02655,species,Claveliimonas bilis
2841526,0.00212,species,Oscillibacter sp. MSJ-31
2850322,0.00012,species,Diplocloster modestus
2881266,0.01292,species,Faecalibacterium butyricigenerans
2883295,0.05639,species,bacterium 210917-DFI.7.65
2885350,1.49389,species,Gallintestinimicrobium propionicum
2885357,0.0003,species,Hominenteromicrobium mulieris
2981769,0.26969,species,Waltera acetigignens
