ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,3.76567,species,Bifidobacterium longum
239935,1.59172,species,Akkermansia muciniphila
246787,1.46471,species,Bacteroides cellulosilyticus
253257,0.03422,species,Lacrimispora amygdalina
261299,0.00038,species,Intestinibacter bartlettii
270498,0.00924,species,Christensenella hongkongensis
292800,0.67198,species,Flavonifractor plautii
301301,0.00413,species,Roseburia hominis
301302,0.04353,species,Roseburia faecis
328813,0.14025,species,Alistipes onderdonkii
328814,0.32351,species,Alistipes shahii
333367,0.02081,species,Enterocloster asparagiformis
341225,0.04125,species,Thomasclavelia saccharogumia
351091,0.02619,species,Oscillibacter valericigenes
357276,6.87654,species,Phocaeicola dorei
358742,0.00596,species,Enterocloster aldenensis
358743,0.03878,species,Enterocloster citroniae
360807,0.05426,species,Roseburia inulinivorans
371601,0.39405,species,Bacteroides xylanisolvens
418240,1.28019,species,Blautia wexlerae
438033,0.01145,species,Ruminococcus gauvreauii
446660,0.15046,species,Adlercreutzia equolifaciens
454154,1.55439,species,Paraprevotella clara
460384,0.00238,species,Enterocloster lavalensis
487175,0.03182,species,Parasutterella excrementihominis
592978,2.77926,species,Mediterraneibacter faecis
626932,0.01253,species,Alistipes indistinctus
626935,0.0569,species,Collinsella tanakaei
649756,1.59924,species,Anaerostipes hadrus
674529,3.11936,species,Bacteroides faecis
691816,0.00021,species,Bacteroides rodentium
745368,1.55974,species,Gemmiger formicilis
871665,0.22411,species,Blautia faecis
1150298,2.04349,species,Fusicatenibacter saccharivorans
1288121,0.00915,species,Alistipes senegalensis
1297617,0.00022,species,Intestinimonas butyriciproducens
1432052,0.00174,species,Eisenbergiella tayi
1470347,0.05264,species,Alistipes ihumii
1472416,0.40256,species,Butyricimonas faecihominis
1473216,0.24634,species,Senegalimassilia anaerobia
1550024,0.05379,species,Ruthenibacterium lactatiformans
1628085,0.28815,species,Agathobaculum butyriciproducens
1653434,0.13353,species,Sellimonas intestinalis
1653435,0.00745,species,Merdimonas faecis
1697793,0.05048,species,Clostridia bacterium UC5.1-1E11
1697794,0.01024,species,Clostridia bacterium UC5.1-1D1
1715004,0.34665,species,Clostridiales bacterium KLE1615
1720313,0.03223,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01976,species,Romboutsia timonensis
1776392,0.02886,species,Massilimicrobiota timonensis
1796615,0.00038,species,Blautia caecimuris
1841867,0.00783,species,Merdimmobilis hominis
1852386,0.03724,species,Thermophilibacter provencensis
1870991,0.00473,species,Massilioclostridium coli
1871020,0.00207,species,Clostridium sp. Marseille-P3244
1871035,0.01614,species,Negativibacillus massiliensis
1898204,0.08057,species,Clostridiaceae bacterium
1898207,0.17579,species,Clostridiales bacterium
1926283,0.02494,species,Lachnoclostridium edouardi
1965560,0.01346,species,Lachnoclostridium sp. An138
1965579,0.26302,species,Olsenella sp. An188
1982626,0.60962,species,Faecalibacillus intestinalis
1987501,0.00234,species,Massiliimalia timonensis
2086584,0.01085,species,Massilistercora timonensis
2093857,0.63319,species,Dysosmobacter welbionis
2108523,0.38249,species,Lawsonibacter asaccharolyticus
2126740,0.6608,species,Clostridium fessum
2137581,0.05216,species,Ellagibacter isourolithinifaciens
2211183,0.53354,species,Evtepia gabavorous
2292041,0.09127,species,Dorea sp. AF36-15AT
2292190,0.21079,species,Alistipes sp. AF17-16
2292205,0.09776,species,Clostridium sp. AF20-17LB
2292206,0.01508,species,Clostridium sp. AF27-2AA
2292304,0.14601,species,Clostridium sp. AM33-3
2358141,0.37551,species,Anaerotignum faecicola
2500537,0.29233,species,Candidatus Cibiobacter qucibialis
2508949,0.03078,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08737,species,Alistipes communis
2592640,0.00242,species,Blautia sp. MCC283
2714355,0.03728,species,Vescimonas coprocola
2763037,0.02033,species,Clostridium lentum
2763644,0.03149,species,Zhenpiania hominis
2763645,0.01278,species,Lentihominibacter hominis
2763667,0.04264,species,Wansuia hejianensis
2763669,0.00368,species,Qiania dongpingensis
2763672,0.11226,species,Simiaoa sunii
2764322,0.00646,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00373,species,Lentihominibacter faecis
2779352,0.01753,species,Pseudoflavonifractor gallinarum
2830655,0.00471,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.03891,species,Claveliimonas bilis
2883295,0.03956,species,bacterium 210917-DFI.7.65
2885350,0.79705,species,Gallintestinimicrobium propionicum
2981769,0.00797,species,Waltera acetigignens
