ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.01622,species,Alistipes senegalensis
1297617,0.00061,species,Intestinimonas butyriciproducens
1432052,0.02311,species,Eisenbergiella tayi
1463165,0.08691,species,Klebsiella quasipneumoniae
1472416,0.20993,species,Butyricimonas faecihominis
1472417,0.00503,species,Butyricimonas paravirosa
1499973,0.00173,species,Escherichia marmotae
1519439,0.8352,species,Oscillibacter sp. ER4
1550024,0.03051,species,Ruthenibacterium lactatiformans
1628085,0.04512,species,Agathobaculum butyriciproducens
1639133,0.01864,species,Citrobacter portucalensis
1702285,0.0024,species,Intestinimonas gabonensis
1715004,0.06334,species,Clostridiales bacterium KLE1615
1720200,0.00336,species,Anaerotruncus rubiinfantis
1720294,0.01081,species,Eisenbergiella massiliensis
1723384,0.00108,species,Fenollaria timonensis
1737424,0.00818,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00891,species,Romboutsia timonensis
1812935,0.00395,species,Enterobacter roggenkampii
1841855,0.02036,species,Bacteroides bouchesdurhonensis
1841867,0.00139,species,Merdimmobilis hominis
1852361,0.0003,species,Actinomyces bouchesdurhonensis
1855299,0.00024,species,Oscillibacter sp. PC13
1898203,0.11231,species,Lachnospiraceae bacterium
1898204,0.00583,species,Clostridiaceae bacterium
1898207,0.00298,species,Clostridiales bacterium
1982626,0.11855,species,Faecalibacillus intestinalis
1982628,0.00232,species,Faecalibacillus faecis
1986206,0.00028,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.0004,species,Eubacteriaceae bacterium
2093856,0.25934,species,Butyricimonas faecalis
2093857,0.05543,species,Dysosmobacter welbionis
2108523,0.00572,species,Lawsonibacter asaccharolyticus
2126740,0.30145,species,Clostridium fessum
2211183,0.0328,species,Evtepia gabavorous
2259133,0.17247,species,Mesosutterella multiformis
2292006,0.0049,species,Clostridium sp. AF32-12BH
2292041,0.01026,species,Dorea sp. AF36-15AT
2292066,0.0014,species,Roseburia sp. AM23-20
2292069,0.00415,species,Ruminococcus sp. AF41-9
2292182,0.06611,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01068,species,Clostridium sp. AF12-28
2292205,0.06571,species,Clostridium sp. AF20-17LB
2292206,0.00519,species,Clostridium sp. AF27-2AA
2292245,0.13006,species,Ruminococcus sp. AF13-28
2292271,0.04979,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05906,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00524,species,Blautia sp. OF03-15BH
2292304,0.06452,species,Clostridium sp. AM33-3
2292305,0.01902,species,Clostridium sp. AM42-4
2292358,0.30195,species,Megasphaera sp. AM44-1BH
2292363,0.05961,species,Parabacteroides sp. TM07-1AC
2293015,0.00101,species,Clostridium sp. AF36-4
2293024,0.25603,species,Clostridium sp. AM22-11AC
2293035,0.0874,species,Clostridium sp. AM49-4BH
2293831,0.0012,species,Lachnospiraceae bacterium OF09-6
2316025,0.00255,species,Mediterraneibacter butyricigenes
2358141,0.03271,species,Anaerotignum faecicola
2485925,0.10342,species,Oscillospiraceae bacterium
2500537,0.08912,species,Candidatus Cibiobacter qucibialis
2509240,0.0308,species,Blautia faecicola
2518605,1.19213,species,Segatella hominis
2582419,0.03691,species,Dialister hominis
2585118,0.04226,species,Alistipes communis
2592640,0.16896,species,Blautia sp. MCC283
2606633,0.0146,species,Oliverpabstia intestinalis
2652276,0.7009,species,Holdemanella porci
2714353,0.62934,species,Vescimonas fastidiosa
2714355,0.09961,species,Vescimonas coprocola
2763017,0.00827,species,Anaerosacchariphilus hominis
2763051,0.01316,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00038,species,Lawsonibacter hominis
2763056,0.00094,species,Oscillibacter hominis
2763061,0.01164,species,Roseburia lenta
2763660,0.00108,species,Feifania hominis
2763661,0.00384,species,Bianquea renquensis
2763663,0.00016,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01885,species,Jutongia hominis
2763667,0.00209,species,Wansuia hejianensis
2763668,0.00517,species,Jutongia huaianensis
2763670,0.38374,species,Wujia chipingensis
2763671,0.00931,species,Jingyaoa shaoxingensis
2763672,0.46281,species,Simiaoa sunii
2764712,0.00347,species,Lentihominibacter faecis
2787149,0.02609,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00836,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05562,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02675,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06099,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00869,species,Eubacteriales bacterium
2841521,0.00185,species,Anaerotignum sp. MSJ-24
2841526,1.07528,species,Oscillibacter sp. MSJ-31
2841532,0.04355,species,Intestinimonas sp. MSJ-38
2881276,0.03072,species,Fusicatenibacter faecihominis
2883233,0.0081,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.02056,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00057,species,Hominifimenecus microfluidus
2885350,0.03012,species,Gallintestinimicrobium propionicum
2885357,0.0413,species,Hominenteromicrobium mulieris
2885361,0.28574,species,Brotaphodocola catenula
2981769,0.10573,species,Waltera acetigignens
